2.21779,1.50869,2.48505,-1.02824,0.616722,3.10116,-1.35794,2.53036,0.0879945,0
1.10557,-3.47227,3.27014,-1.99456,1.25914,3.10116,-1.35794,2.53036,0.0879945,0
2.21873,-6.2579,3.30385,1.89687,1.90176,1.10557,-3.47227,3.27014,-1.99456,1.25914
-0.53292,2.69996,2.60525,-1.94133,0.956594,2.21779,1.50869,2.48505,-1.02824,0.616722
0.715304,5.42747,2.65698,1.07971,1.34514,-0.53292,2.69996,2.60525,-1.94133,0.956594
6.08327,-1.59168,2.75922,0.252562,0.659046,3.10116,-1.35794,2.53036,0.0879945,0
7.31206,1.13754,2.96268,-1.95604,0.963217,6.08327,-1.59168,2.75922,0.252562,0.659046
-1.70991,7.18979,2.54486,0.958271,2.23238,0.715304,5.42747,2.65698,1.07971,1.34514
3.149,7.04712,3.33067,-2.32374,1.48884,0.715304,5.42747,2.65698,1.07971,1.34514
8.99142,-2.14493,3.24564,-0.936816,0.964645,6.08327,-1.59168,2.75922,0.252562,0.659046
3.96973,7.28684,3.48126,-2.72955,1.7189,3.149,7.04712,3.33067,-2.32374,1.48884
1.20323,6.60514,3.39613,2.72747,2.12218,0.715304,5.42747,2.65698,1.07971,1.34514
7.05886,1.74005,2.54722,-2.49412,1.21032,7.31206,1.13754,2.96268,-1.95604,0.963217
5.97853,0.000831085,2.61014,-2.57954,1.08632,6.08327,-1.59168,2.75922,0.252562,0.659046
8.50712,-5.09956,3.05691,3.1193,1.27022,8.99142,-2.14493,3.24564,-0.936816,0.964645
