-0.485594,0.908452,0.516749,-0.455934,3.02012,-1.78007,-1.78525,0.255426,0.0888813,0
0.056001,3.63402,1.64721,-2.28595,4.52955,-0.485594,0.908452,0.516749,-0.455934,3.02012
-1.52725,-4.76159,0.53387,-2.49568,0.225224,-1.78007,-1.78525,0.255426,0.0888813,0
0.0279987,6.63272,1.73106,0.778644,5.85944,0.056001,3.63402,1.64721,-2.28595,4.52955
2.99281,6.44162,2.14741,1.88545,6.6906,0.0279987,6.63272,1.73106,0.778644,5.85944
0.674372,-6.78323,0.790393,0.0950941,1.02421,-1.52725,-4.76159,0.53387,-2.49568,0.225224
3.37035,-5.6772,1.50342,-2.5258,1.63738,0.674372,-6.78323,0.790393,0.0950941,1.02421
-2.9227,3.74343,1.98689,2.83164,4.75317,0.056001,3.63402,1.64721,-2.28595,4.52955
-4.44032,-5.03237,1.19771,1.6671,0.696475,-1.52725,-4.76159,0.53387,-2.49568,0.225224
3.59458,-5.4948,2.25342,1.15256,2.03354,3.37035,-5.6772,1.50342,-2.5258,1.63738
2.43023,3.87128,2.25303,-0.142845,5.05933,0.056001,3.63402,1.64721,-2.28595,4.52955
-5.7379,2.72367,2.17322,1.26148,5.11594,-2.9227,3.74343,1.98689,2.83164,4.75317
-0.103327,2.88374,2.25379,0.755006,5.42645,0.056001,3.63402,1.64721,-2.28595,4.52955
-3.2368,-6.09859,2.25251,2.18033,1.74016,-4.44032,-5.03237,1.19771,1.6671,0.696475
-4.27615,1.41019,2.25159,-2.08619,5.35203,-5.7379,2.72367,2.17322,1.26148,5.11594
