-6.62038,-7.62157,3.56534,-3.03395,1.56297,-6.10712,-10.5771,3.56534,2.79518,0
-6.21317,-4.65166,3.56534,1.2297,2.36266,-6.62038,-7.62157,3.56534,-3.03395,1.56297
-4.05978,-12.7332,3.96512,-0.203145,0.550213,-6.10712,-10.5771,3.56534,2.79518,0
-3.52217,-15.6556,3.55235,-0.65311,0.807259,-4.05978,-12.7332,3.96512,-0.203145,0.550213
-4.15147,-14.7526,4.68989,-0.919886,1.03269,-3.52217,-15.6556,3.55235,-0.65311,0.807259
-1.07142,-17.3858,3.56414,0.33405,1.39615,-3.52217,-15.6556,3.55235,-0.65311,0.807259
1.40494,-16.1669,3.93932,-1.88816,1.95136,-1.07142,-17.3858,3.56414,0.33405,1.39615
3.68003,-14.2114,3.94011,1.90006,1.97979,1.40494,-16.1669,3.93932,-1.88816,1.95136
5.83994,-12.1312,3.85335,2.24792,2.06422,3.68003,-14.2114,3.94011,1.90006,1.97979
1.30687,-13.8974,4.47656,-1.4804,1.98484,1.40494,-16.1669,3.93932,-1.88816,1.95136
1.07858,-15.7362,3.67072,-1.56673,2.30929,1.40494,-16.1669,3.93932,-1.88816,1.95136
-9.60775,-7.3521,3.62009,2.02317,2.21629,-6.62038,-7.62157,3.56534,-3.03395,1.56297
2.01855,-14.9264,4.21065,-3.08689,2.01189,1.30687,-13.8974,4.47656,-1.4804,1.98484
-3.40705,-9.42622,3.30912,0.897512,0.551523,-6.10712,-10.5771,3.56534,2.79518,0
1.96594,-12.0628,4.58168,-1.62852,2.00419,1.30687,-13.8974,4.47656,-1.4804,1.98484
