-7.97631,-14.7608,3.98455,-0.113872,0.624354,-10.2943,-15.821,3.98455,2.23226,0
-5.45512,-13.1355,3.98455,-1.42025,0.915308,-7.97631,-14.7608,3.98455,-0.113872,0.624354
-2.92417,-14.7461,3.98455,1.6593,1.05464,-5.45512,-13.1355,3.98455,-1.42025,0.915308
-0.466436,-16.4657,3.98455,0.0373981,1.32701,-2.92417,-14.7461,3.98455,1.6593,1.05464
0.787113,-14.7113,3.98455,2.37796,1.36447,-0.466436,-16.4657,3.98455,0.0373981,1.32701
3.71164,-15.0926,3.98455,-2.55604,1.48911,0.787113,-14.7113,3.98455,2.37796,1.36447
1.37393,-11.7694,3.95428,-0.751781,1.38231,0.787113,-14.7113,3.98455,2.37796,1.36447
-6.8721,-17.5364,3.70781,0.698707,0.91768,-7.97631,-14.7608,3.98455,-0.113872,0.624354
0.847343,-8.81616,3.9206,-0.572284,1.39088,1.37393,-11.7694,3.95428,-0.751781,1.38231
0.41589,-5.84742,3.8989,-0.212814,1.39496,0.847343,-8.81616,3.9206,-0.572284,1.39088
-1.03933,-3.22448,3.94909,-3.07243,1.39672,0.41589,-5.84742,3.8989,-0.212814,1.39496
0.635354,-0.73668,3.8699,2.24297,1.39762,-1.03933,-3.22448,3.94909,-3.07243,1.39672
2.76856,1.36828,4.00628,1.24934,1.39798,0.635354,-0.73668,3.8699,2.24297,1.39762
4.8021,3.56531,4.20057,-0.713174,1.39916,2.76856,1.36828,4.00628,1.24934,1.39798
-1.52344,-11.2729,4.55321,-0.334768,1.39014,1.37393,-11.7694,3.95428,-0.751781,1.38231
