2.87516,-7.06207,4.60995,-1.35013,1.47983,3.09997,-10.0534,4.6477,2.46923,0
2.90866,-13.0424,4.47698,-2.85929,0.563817,3.09997,-10.0534,4.6477,2.46923,0
1.81772,-4.25644,4.50853,1.8064,1.72617,2.87516,-7.06207,4.60995,-1.35013,1.47983
4.19756,-4.18628,3.95362,0.660629,1.78894,1.81772,-4.25644,4.50853,1.8064,1.72617
-0.286695,-2.11843,4.52619,-2.31176,1.83983,1.81772,-4.25644,4.50853,1.8064,1.72617
-0.21752,0.876117,4.3591,-1.54491,1.894,-0.286695,-2.11843,4.52619,-2.31176,1.83983
-2.42086,2.8856,4.03155,1.91945,1.91183,-0.21752,0.876117,4.3591,-1.54491,1.894
5.76965,-13.9448,4.49744,0.011825,0.796586,2.90866,-13.0424,4.47698,-2.85929,0.563817
5.26834,-16.9021,4.44,0.793615,0.920704,5.76965,-13.9448,4.49744,0.011825,0.796586
-0.0790047,-13.2501,4.30171,2.64564,0.821577,2.90866,-13.0424,4.47698,-2.85929,0.563817
1.65384,3.21242,4.15978,1.37608,1.92139,-0.21752,0.876117,4.3591,-1.54491,1.894
2.82403,5.97419,4.21689,-0.887016,1.95513,1.65384,3.21242,4.15978,1.37608,1.92139
0.550457,-1.7582,3.59825,-0.587729,1.92584,-0.286695,-2.11843,4.52619,-2.31176,1.83983
8.35952,-12.4348,4.38566,-1.61062,0.911935,5.76965,-13.9448,4.49744,0.011825,0.796586
-3.00813,-13.8961,4.24731,0.766113,0.942997,-0.0790047,-13.2501,4.30171,2.64564,0.821577
