1.63473,-6.54478,3.94293,0.0275403,0.489109,0.733203,-4.75952,3.94293,0.777488,0
1.81402,-8.53608,3.94293,-1.45652,0.843509,1.63473,-6.54478,3.94293,0.0275403,0.489109
1.30646,-10.468,3.94293,2.98995,1.0979,1.81402,-8.53608,3.94293,-1.45652,0.843509
1.24095,-12.466,3.94293,-2.78397,1.2466,1.30646,-10.468,3.94293,2.98995,1.0979
0.558054,-14.3449,3.94293,-2.17916,2.62629,1.24095,-12.466,3.94293,-2.78397,1.2466
-0.644806,-10.0299,3.91703,1.81039,1.25913,1.30646,-10.468,3.94293,2.98995,1.0979
0.654409,-2.76116,3.96226,-3.10868,0.677373,0.733203,-4.75952,3.94293,0.777488,0
0.757663,-0.764088,3.93011,-0.897149,1.1047,0.654409,-2.76116,3.96226,-3.10868,0.677373
1.55537,1.06826,4.00856,1.30637,1.32819,0.757663,-0.764088,3.93011,-0.897149,1.1047
-2.62537,-9.77688,4.03249,2.08198,1.3543,-0.644806,-10.0299,3.91703,1.81039,1.25913
-1.17757,-0.259993,3.95734,2.30666,1.31105,0.757663,-0.764088,3.93011,-0.897149,1.1047
1.20677,3.03753,4.02978,0.585676,1.4711,1.55537,1.06826,4.00856,1.30637,1.32819
3.10118,-13.1879,4.07863,1.56368,1.63943,1.24095,-12.466,3.94293,-2.78397,1.2466
-4.36922,-10.7561,4.04264,-0.0433495,1.39129,-2.62537,-9.77688,4.03249,2.08198,1.3543
1.12622,5.02572,4.23136,1.13582,1.56619,1.20677,3.03753,4.02978,0.585676,1.4711
