5.41877,15.0248,3.91045,1.00705,0.716865,3.55986,15.7524,3.91045,-1.16517,0
6.18261,15.2609,3.91045,-1.45003,1.30863,5.41877,15.0248,3.91045,1.00705,0.716865
6.57395,17.2207,3.91045,-2.91115,1.64549,6.18261,15.2609,3.91045,-1.45003,1.30863
6.30226,17.6213,3.91045,1.37559,1.83877,6.57395,17.2207,3.91045,-2.91115,1.64549
1.56889,15.6072,4.03274,1.24313,0.687078,3.55986,15.7524,3.91045,-1.16517,0
5.66689,13.0405,3.94361,0.627338,1.1446,5.41877,15.0248,3.91045,1.00705,0.716865
1.08852,13.6717,4.18453,-1.92745,1.11676,1.56889,15.6072,4.03274,1.24313,0.687078
5.83655,11.0483,3.89716,-1.31147,1.41046,5.66689,13.0405,3.94361,0.627338,1.1446
5.54961,9.07289,4.02153,2.32362,1.56651,5.83655,11.0483,3.89716,-1.31147,1.41046
5.22868,7.09881,4.01928,1.12153,1.66038,5.54961,9.07289,4.02153,2.32362,1.56651
-0.0316047,16.8039,4.11165,0.699939,1.0732,1.56889,15.6072,4.03274,1.24313,0.687078
-1.66105,17.9624,4.05801,3.02523,1.2667,-0.0316047,16.8039,4.11165,0.699939,1.0732
5.5854,5.1314,3.97382,0.176884,1.71762,5.22868,7.09881,4.01928,1.12153,1.66038
5.93409,3.16207,3.986,0.700523,1.75244,5.5854,5.1314,3.97382,0.176884,1.71762
6.3496,1.20572,3.98011,-2.3593,1.76359,5.93409,3.16207,3.986,0.700523,1.75244
