1.81402,-8.53608,3.94293,-1.45652,0.584304,1.63473,-6.54478,3.94293,0.0275403,0
1.30646,-10.468,3.94293,2.98995,1.00372,1.81402,-8.53608,3.94293,-1.45652,0.584304
1.24095,-12.466,3.94293,-2.78397,1.24888,1.30646,-10.468,3.94293,2.98995,1.00372
0.558054,-14.3449,3.94293,-2.17916,3.52359,1.24095,-12.466,3.94293,-2.78397,1.24888
-0.317196,-6.11555,4.0187,-1.10057,0.683196,1.63473,-6.54478,3.94293,0.0275403,0
2.01381,-4.5815,3.98564,0.645694,0.41147,1.63473,-6.54478,3.94293,0.0275403,0
2.826,-2.7542,3.94905,-2.52908,0.808192,2.01381,-4.5815,3.98564,0.645694,0.41147
2.84223,-0.755092,4.00645,-2.01729,1.01311,2.826,-2.7542,3.94905,-2.52908,0.808192
-2.27545,-5.7091,4.02457,2.11423,1.00928,-0.317196,-6.11555,4.0187,-1.10057,0.683196
2.33499,1.17927,3.97544,-0.698331,1.09193,2.84223,-0.755092,4.00645,-2.01729,1.01311
0.925763,2.58829,3.80591,-0.394951,1.18965,2.33499,1.17927,3.97544,-0.698331,1.09193
-0.991564,3.15158,3.88695,1.1508,1.24844,0.925763,2.58829,3.80591,-0.394951,1.18965
-0.920564,5.07835,4.41847,0.688393,1.28216,-0.991564,3.15158,3.88695,1.1508,1.24844
0.761684,6.15622,4.32773,0.752092,1.30326,-0.920564,5.07835,4.41847,0.688393,1.28216
1.78822,7.87028,4.23695,1.88339,1.31588,0.761684,6.15622,4.32773,0.752092,1.30326
