-0.487385,-0.0165147,3.85727,-1.56223,0.685398,0.00972006,-1.94046,3.85727,1.28437,0
1.254,0.96434,3.85727,-2.36809,1.11898,-0.487385,-0.0165147,3.85727,-1.56223,0.685398
1.99535,2.81879,3.85727,-0.146165,1.28821,1.254,0.96434,3.85727,-2.36809,1.11898
1.78935,4.80773,3.85727,2.56899,1.44871,1.99535,2.81879,3.85727,-0.146165,1.28821
3.60536,5.63487,3.85727,2.44527,1.54565,1.78935,4.80773,3.85727,2.56899,1.44871
4.85435,7.19319,3.85727,2.19198,1.60448,3.60536,5.63487,3.85727,2.44527,1.54565
4.79847,9.19219,3.85727,-2.67606,1.6389,4.85435,7.19319,3.85727,2.19198,1.60448
4.96178,9.90678,3.85727,-0.769377,1.66839,4.79847,9.19219,3.85727,-2.67606,1.6389
1.01732,-3.66723,3.91191,-0.0662515,0.652142,0.00972006,-1.94046,3.85727,1.28437,0
-1.8395,-2.68222,4.03095,1.2898,0.595856,0.00972006,-1.94046,3.85727,1.28437,0
1.79205,-5.51102,3.92776,2.24869,1.08418,1.01732,-3.66723,3.91191,-0.0662515,0.652142
0.539655,-7.06856,3.85313,-0.0847878,1.35336,1.79205,-5.51102,3.92776,2.24869,1.08418
3.41348,7.75998,3.64276,3.01159,1.64439,4.85435,7.19319,3.85727,2.19198,1.60448
1.24534,-8.93866,3.78447,1.80349,1.511,0.539655,-7.06856,3.85313,-0.0847878,1.35336
3.39952,11.1419,4.0409,2.97056,1.68613,4.96178,9.90678,3.85727,-0.769377,1.66839
