-4.01607,-16.9038,3.82724,-1.93584,0.725229,-2.1033,-17.4239,3.82724,-2.57077,0
-5.66391,-15.7819,3.82724,-1.27874,1.16582,-4.01607,-16.9038,3.82724,-1.93584,0.725229
-6.32553,-13.8946,3.82724,-1.90349,1.42587,-5.66391,-15.7819,3.82724,-1.27874,1.16582
-4.43284,-18.8552,3.96193,-1.83805,0.968815,-4.01607,-16.9038,3.82724,-1.93584,0.725229
-7.60758,-16.2458,3.91034,-3.13149,1.31667,-5.66391,-15.7819,3.82724,-1.27874,1.16582
-0.392058,-16.3887,3.81779,0.646054,0.71231,-2.1033,-17.4239,3.82724,-2.57077,0
-6.09506,-17.5966,4.3377,0.14552,1.42874,-5.66391,-15.7819,3.82724,-1.27874,1.16582
0.131936,-14.4593,3.76492,-2.09855,1.14082,-0.392058,-16.3887,3.81779,0.646054,0.71231
0.578529,-12.51,3.74202,0.404998,1.40429,0.131936,-14.4593,3.76492,-2.09855,1.14082
-0.813233,-18.9363,4.04757,-2.18879,0.337716,-2.1033,-17.4239,3.82724,-2.57077,0
1.5656,-16.7981,3.82238,0.514731,1.1467,-0.392058,-16.3887,3.81779,0.646054,0.71231
0.0901007,-10.5709,3.70307,-0.785894,1.5576,0.578529,-12.51,3.74202,0.404998,1.40429
-0.759805,-8.76049,3.6961,2.03969,1.65189,0.0901007,-10.5709,3.70307,-0.785894,1.5576
-7.2364,-19.2389,4.34651,-0.750281,1.51468,-6.09506,-17.5966,4.3377,0.14552,1.42874
-1.95218,-7.1553,3.65611,-2.83189,1.70304,-0.759805,-8.76049,3.6961,2.03969,1.65189
