0.0910914,-10.5748,3.81779,-0.785894,0.658504,0.578239,-12.5112,3.81779,0.404998,0
-0.756556,-8.76742,3.81779,2.03969,1.08186,0.0910914,-10.5748,3.81779,-0.785894,0.658504
-1.94411,-7.16619,3.81779,-2.83189,1.31398,-0.756556,-8.76742,3.81779,2.03969,1.08186
-2.55539,-5.2619,3.81779,2.6291,1.37047,-1.94411,-7.16619,3.81779,-2.83189,1.31398
-1.00162,-4.00876,3.81779,1.34033,1.46386,-2.55539,-5.2619,3.81779,2.6291,1.37047
0.923346,-3.47742,3.81779,2.42708,1.52262,-1.00162,-4.00876,3.81779,1.34033,1.46386
1.07432,-1.48395,3.81779,-2.08207,1.55846,0.923346,-3.47742,3.81779,2.42708,1.52262
0.191165,0.308487,3.81779,1.83952,1.58038,1.07432,-1.48395,3.81779,-2.08207,1.55846
2.1788,0.507577,3.81779,2.67838,1.59303,0.191165,0.308487,3.81779,1.83952,1.58038
2.0777,2.50473,3.81779,-2.00471,1.60027,2.1788,0.507577,3.81779,2.67838,1.59303
2.85868,-3.9753,3.73663,2.0061,1.55137,0.923346,-3.47742,3.81779,2.42708,1.52262
2.40966,4.47548,3.89495,2.61841,1.60513,2.0777,2.50473,3.81779,-2.00471,1.60027
3.38792,6.21937,3.93821,-0.601854,1.60798,2.40966,4.47548,3.89495,2.61841,1.60513
1.06523,-14.4468,3.94547,-2.2287,0.700664,0.578239,-12.5112,3.81779,0.404998,0
2.62777,8.0573,4.14836,0.422688,1.60974,3.38792,6.21937,3.93821,-0.601854,1.60798
