1.21202,3.00909,4.16459,-1.89929,0.684588,0.0321799,1.40426,4.16459,-1.7271,0
1.92539,4.86319,4.16459,1.31022,1.11541,1.21202,3.00909,4.16459,-1.89929,0.684588
3.84827,5.40295,4.16459,0.801025,4.70441,1.92539,4.86319,4.16459,1.31022,1.11541
-1.94261,1.12688,4.01208,-1.5561,0.508515,0.0321799,1.40426,4.16459,-1.7271,0
1.43377,-0.0212494,4.10577,1.69001,0.661846,0.0321799,1.40426,4.16459,-1.7271,0
0.724206,-1.89109,4.09162,-0.030115,1.07152,1.43377,-0.0212494,4.10577,1.69001,0.661846
1.31793,-3.79996,4.0305,-0.735574,1.30143,0.724206,-1.89109,4.09162,-0.030115,1.07152
2.01024,-5.67624,4.01408,-1.70691,1.43742,1.31793,-3.79996,4.0305,-0.735574,1.30143
0.115958,-6.31629,3.96919,-1.11456,1.52988,2.01024,-5.67624,4.01408,-1.70691,1.43742
0.874352,6.56377,4.22239,0.975641,3.01059,1.92539,4.86319,4.16459,1.31022,1.11541
0.408402,-8.29464,3.9937,-1.52775,1.58627,0.115958,-6.31629,3.96919,-1.11456,1.52988
-0.693608,-9.96327,4.02893,-2.37881,1.6143,0.408402,-8.29464,3.9937,-1.52775,1.58627
-2.66821,-10.2795,4.05966,2.9971,1.63141,-0.693608,-9.96327,4.02893,-2.37881,1.6143
0.219687,-11.7422,3.99224,-0.0882673,1.63592,-0.693608,-9.96327,4.02893,-2.37881,1.6143
0.910923,-13.6185,4.0322,-2.02807,1.74097,0.219687,-11.7422,3.99224,-0.0882673,1.63592
