2.59027,-12.5793,3.73806,-2.08483,0.717406,1.56897,-10.8676,3.73806,2.07249,0
4.46005,-11.8738,3.73806,1.71642,2.66623,2.59027,-12.5793,3.73806,-2.08483,0.717406
5.65792,-13.4747,3.73806,-2.5897,2.93029,4.46005,-11.8738,3.73806,1.71642,2.66623
2.62206,-9.19577,4.04787,-0.348914,0.174681,1.56897,-10.8676,3.73806,2.07249,0
1.21753,-14.0337,3.72019,2.14354,1.13721,2.59027,-12.5793,3.73806,-2.08483,0.717406
-0.612668,-14.8401,3.72887,-0.533663,1.40112,1.21753,-14.0337,3.72019,2.14354,1.13721
1.41398,-7.60214,4.07727,0.730328,0.504301,2.62206,-9.19577,4.04787,-0.348914,0.174681
2.36009,-5.84163,4.00307,2.53437,0.759919,1.41398,-7.60214,4.07727,0.730328,0.504301
-2.57939,-14.733,3.3817,1.89916,1.52649,-0.612668,-14.8401,3.72887,-0.533663,1.40112
-3.41659,-16.4929,3.83087,0.654779,1.62306,-2.57939,-14.733,3.3817,1.89916,1.52649
-0.33085,-6.64155,3.89601,0.742042,0.766345,1.41398,-7.60214,4.07727,0.730328,0.504301
2.24597,-3.84553,3.95252,-0.00716332,0.820549,2.36009,-5.84163,4.00307,2.53437,0.759919
1.81507,-1.89301,3.99716,-1.60724,0.897774,2.24597,-3.84553,3.95252,-0.00716332,0.820549
-0.992181,-4.8392,3.33551,-2.99618,0.912724,-0.33085,-6.64155,3.89601,0.742042,0.766345
7.59448,-12.9932,3.8718,-0.729347,3.2263,5.65792,-13.4747,3.73806,-2.5897,2.93029
