0.238677,-3.95218,3.82722,1.92408,0.722014,0.128415,-5.94885,3.82722,0.259871,0
-0.0684829,-1.97653,3.82722,1.64235,1.15994,0.238677,-3.95218,3.82722,1.92408,0.722014
0.92359,-0.240067,3.82722,-1.6767,1.42913,-0.0684829,-1.97653,3.82722,1.64235,1.15994
1.53518,1.66391,3.82722,-1.13089,1.56165,0.92359,-0.240067,3.82722,-1.6767,1.42913
-0.304537,2.44575,3.82722,-2.61328,1.65858,1.53518,1.66391,3.82722,-1.13089,1.56165
-0.71291,4.4026,3.82722,-0.201365,1.71787,-0.304537,2.44575,3.82722,-2.61328,1.65858
-2.22495,5.71029,3.88804,2.2563,1.73314,-0.71291,4.4026,3.82722,-0.201365,1.71787
-1.56985,-7.00388,3.88026,1.57386,0.683196,0.128415,-5.94885,3.82722,0.259871,0
1.75561,-0.819196,3.35661,-2.51235,1.62352,0.92359,-0.240067,3.82722,-1.6767,1.42913
-1.73253,7.64666,3.97736,-0.445049,1.75436,-2.22495,5.71029,3.88804,2.2563,1.73314
-3.01703,-8.38288,3.9438,-1.43834,1.11641,-1.56985,-7.00388,3.88026,1.57386,0.683196
-4.60856,-9.58004,3.75982,2.95319,1.3656,-3.01703,-8.38288,3.9438,-1.43834,1.11641
-0.652057,9.32889,4.02928,-0.893578,1.76716,-1.73253,7.64666,3.97736,-0.445049,1.75436
-0.279772,11.2924,3.95251,1.00902,1.77505,-0.652057,9.32889,4.02928,-0.893578,1.76716
-1.42122,12.9346,3.97048,0.813383,1.77976,-0.279772,11.2924,3.95251,1.00902,1.77505
