1.56897,-10.8676,3.73806,2.07249,0.692901,0.754504,-9.04095,3.73806,-2.71884,0
2.59027,-12.5793,3.73806,-2.08483,1.12803,1.56897,-10.8676,3.73806,2.07249,0.692901
4.46005,-11.8738,3.73806,1.71642,2.32651,2.59027,-12.5793,3.73806,-2.08483,1.12803
5.65792,-13.4747,3.73806,-2.5897,2.48667,4.46005,-11.8738,3.73806,1.71642,2.32651
1.00723,-13.7999,3.80088,-0.158886,1.39409,2.59027,-12.5793,3.73806,-2.08483,1.12803
0.740321,-7.0431,3.82969,0.716614,0.64826,0.754504,-9.04095,3.73806,-2.71884,0
1.0605,-5.06903,3.85306,-2.24308,1.0803,0.740321,-7.0431,3.82969,0.716614,0.64826
2.30095,-3.50029,3.83494,-1.87021,1.28308,1.0605,-5.06903,3.85306,-2.24308,1.0803
2.48982,-1.50951,3.80174,-1.6457,1.40694,2.30095,-3.50029,3.83494,-1.87021,1.28308
2.34069,-1.66826,3.82296,2.70162,1.55823,2.48982,-1.50951,3.80174,-1.6457,1.40694
2.88304,0.445641,3.95265,-2.44417,1.49651,2.48982,-1.50951,3.80174,-1.6457,1.40694
-1.23652,-6.74477,3.8855,0.981677,1.07088,0.740321,-7.0431,3.82969,0.716614,0.64826
-3.09684,-7.47854,3.91294,2.19318,1.30579,-1.23652,-6.74477,3.8855,0.981677,1.07088
0.841017,-15.789,3.92801,2.61111,1.55417,1.00723,-13.7999,3.80088,-0.158886,1.39409
-0.329992,-17.4103,3.9193,2.53303,1.65073,0.841017,-15.789,3.92801,2.61111,1.55417
