0.191165,0.308487,3.81779,1.83952,0.72234,1.07432,-1.48395,3.81779,-2.08207,0
2.1788,0.507577,3.81779,2.67838,1.13951,0.191165,0.308487,3.81779,1.83952,0.72234
2.0777,2.50473,3.81779,-2.00471,1.38541,2.1788,0.507577,3.81779,2.67838,1.13951
2.40966,4.47548,3.81779,2.61841,1.54546,2.0777,2.50473,3.81779,-2.00471,1.38541
3.38638,6.21662,3.81779,-0.601854,1.64077,2.40966,4.47548,3.81779,2.61841,1.54546
2.63459,8.04076,3.81779,0.422688,1.7001,3.38638,6.21662,3.81779,-0.601854,1.64077
1.67149,9.79036,3.81779,-2.58312,1.73611,2.63459,8.04076,3.81779,0.422688,1.7001
0.408675,11.3345,3.81779,-0.685407,1.75786,1.67149,9.79036,3.81779,-2.58312,1.73611
-1.54136,10.8934,3.81779,-2.99654,1.77048,0.408675,11.3345,3.81779,-0.685407,1.75786
-2.58079,12.6003,3.81779,2.94879,1.77463,-1.54136,10.8934,3.81779,-2.99654,1.77048
-2.53057,14.5996,3.81779,-2.59559,1.78195,-2.58079,12.6003,3.81779,2.94879,1.77463
-3.80951,16.1233,3.81779,-2.17298,1.78608,-2.53057,14.5996,3.81779,-2.59559,1.78195
2.0566,-3.2261,3.82358,-2.1756,0.657964,1.07432,-1.48395,3.81779,-2.08207,0
1.88173,-5.21841,3.81145,0.396626,0.876926,2.0566,-3.2261,3.82358,-2.1756,0.657964
-2.5113,17.6434,3.88055,1.37324,1.78723,-3.80951,16.1233,3.81779,-2.17298,1.78608
