0.0580801,-7.66791,3.90257,-0.896803,0.712562,1.44497,-6.22886,3.90257,-0.156981,0
-0.230205,-9.64702,3.90257,1.8786,1.14475,0.0580801,-7.66791,3.90257,-0.896803,0.712562
0.330263,-11.5643,3.90257,-1.35756,1.39419,-0.230205,-9.64702,3.90257,1.8786,1.14475
-0.0245927,-13.528,3.90257,0.302471,1.55346,0.330263,-11.5643,3.90257,-1.35756,1.39419
-1.92042,-14.1531,3.90257,-2.94347,1.62486,-0.0245927,-13.528,3.90257,0.302471,1.55346
-2.40383,-16.0937,3.90257,2.22843,1.68351,-1.92042,-14.1531,3.90257,-2.94347,1.62486
-0.626625,-17.0091,3.90257,-2.59537,1.71928,-2.40383,-16.0937,3.90257,2.22843,1.68351
1.00948,-18.1588,3.90257,-1.969,1.73734,-0.626625,-17.0091,3.90257,-2.59537,1.71928
2.5087,-19.472,3.90257,-1.61285,1.73948,1.00948,-18.1588,3.90257,-1.969,1.73734
2.22695,-19.6354,3.90257,-0.101639,1.74714,2.5087,-19.472,3.90257,-1.61285,1.73948
1.65105,-4.23972,3.87365,-2.0785,0.706487,1.44497,-6.22886,3.90257,-0.156981,0
-3.43027,-17.7985,4.10212,0.184151,1.71821,-2.40383,-16.0937,3.90257,2.22843,1.68351
-0.263649,-3.66571,3.94038,-2.1914,1.13382,1.65105,-4.23972,3.87365,-2.0785,0.706487
-0.677679,-1.70904,3.93658,1.04258,1.39515,-0.263649,-3.66571,3.94038,-2.1914,1.13382
-1.36705,0.164678,4.05471,-0.38546,1.55062,-0.677679,-1.70904,3.93658,1.04258,1.39515
