-6.7266,-3.96713,3.85727,-2.37708,1.65461,-5.80792,-5.74103,3.85727,-2.64635,0
-6.71911,-7.5214,3.85422,0.609461,0.71231,-5.80792,-5.74103,3.85727,-2.64635,0
-4.93644,-8.42401,3.94015,-0.47449,1.13728,-6.71911,-7.5214,3.85422,0.609461,0.71231
-3.7709,-10.0481,3.87819,-0.851716,1.27866,-4.93644,-8.42401,3.94015,-0.47449,1.13728
-7.18716,-5.2009,3.65223,1.19837,3.32049,-6.7266,-3.96713,3.85727,-2.37708,1.65461
-1.77151,-10.0594,3.92623,-2.13578,1.37394,-3.7709,-10.0481,3.87819,-0.851716,1.27866
-0.276161,-8.7412,4.08851,-1.96609,1.46902,-1.77151,-10.0594,3.92623,-2.13578,1.37394
0.746678,-7.02372,4.02475,1.88183,1.52542,-0.276161,-8.7412,4.08851,-1.96609,1.46902
2.68158,-6.54931,3.84841,-2.60188,1.56011,0.746678,-7.02372,4.02475,1.88183,1.52542
-8.23175,-8.81014,4.0802,1.39731,1.02309,-6.71911,-7.5214,3.85422,0.609461,0.71231
-5.9115,-6.767,3.72922,2.76712,0.905725,-5.80792,-5.74103,3.85727,-2.64635,0
1.06814,-5.17945,3.32096,1.78802,1.55992,0.746678,-7.02372,4.02475,1.88183,1.52542
0.848073,-3.19553,3.44603,-1.40847,1.58125,1.06814,-5.17945,3.32096,1.78802,1.55992
0.61168,-1.20989,3.48261,-0.592425,1.59405,0.848073,-3.19553,3.44603,-1.40847,1.58125
-0.611856,0.370489,3.55591,0.116977,1.60201,0.61168,-1.20989,3.48261,-0.592425,1.59405
