-0.932393,-15.828,3.82724,0.369776,0.715779,1.04249,-15.678,3.82724,2.86019,0
-2.1033,-17.4239,3.82724,-2.57077,1.14503,-0.932393,-15.828,3.82724,0.369776,0.715779
-4.01607,-16.9038,3.82724,-1.93584,2.69454,-2.1033,-17.4239,3.82724,-2.57077,1.14503
-5.66391,-15.7819,3.82724,-1.27874,3.80133,-4.01607,-16.9038,3.82724,-1.93584,2.69454
-2.44615,-15.3478,3.57734,-2.76114,1.17248,-0.932393,-15.828,3.82724,0.369776,0.715779
-6.32553,-13.8946,3.80996,-1.90349,4.82441,-5.66391,-15.7819,3.82724,-1.27874,3.80133
2.28696,-17.243,3.87241,-2.62639,0.716191,1.04249,-15.678,3.82724,2.86019,0
0.0758652,-16.6488,3.70921,0.733351,1.23224,-0.932393,-15.828,3.82724,0.369776,0.715779
2.34144,-14.1617,3.94414,3.07874,0.714251,1.04249,-15.678,3.82724,2.86019,0
2.21555,-12.1658,3.92759,-2.60542,1.14864,2.34144,-14.1617,3.94414,3.07874,0.714251
1.75455,-10.2198,3.90547,-0.956686,1.35999,2.21555,-12.1658,3.92759,-2.60542,1.14864
2.3175,-8.30094,3.8706,2.01257,1.49901,1.75455,-10.2198,3.90547,-0.956686,1.35999
1.31123,-6.57498,3.96273,-0.350329,1.58569,2.3175,-8.30094,3.8706,2.01257,1.49901
2.68339,-19.2022,3.80709,2.52201,1.09172,2.28696,-17.243,3.87241,-2.62639,0.716191
-0.488978,-7.44584,3.99185,-0.948463,1.64304,1.31123,-6.57498,3.96273,-0.350329,1.58569
