0.549834,-4.44039,3.90257,1.67652,0.732465,-0.219528,-2.59871,3.90257,-1.38576,0
1.44497,-6.22886,3.90257,-0.156981,1.06949,0.549834,-4.44039,3.90257,1.67652,0.732465
0.0580801,-7.66791,3.90257,-0.896803,1.3319,1.44497,-6.22886,3.90257,-0.156981,1.06949
-0.230205,-9.64702,3.90257,1.8786,1.49106,0.0580801,-7.66791,3.90257,-0.896803,1.3319
0.330263,-11.5643,3.90257,-1.35756,1.58291,-0.230205,-9.64702,3.90257,1.8786,1.49106
-0.0245927,-13.528,3.90257,0.302471,1.64157,0.330263,-11.5643,3.90257,-1.35756,1.58291
-1.92042,-14.1531,3.90257,-2.94347,1.66786,-0.0245927,-13.528,3.90257,0.302471,1.64157
-2.40383,-16.0937,3.90257,2.22843,1.68946,-1.92042,-14.1531,3.90257,-2.94347,1.66786
-0.626625,-17.0091,3.90257,-2.59537,1.70263,-2.40383,-16.0937,3.90257,2.22843,1.68946
1.00948,-18.1588,3.90257,-1.969,1.70928,-0.626625,-17.0091,3.90257,-2.59537,1.70263
2.5087,-19.472,3.90257,-1.61285,1.71007,1.00948,-18.1588,3.90257,-1.969,1.70928
2.35996,-3.59038,3.87235,2.17397,1.13195,0.549834,-4.44039,3.90257,1.67652,0.732465
-0.51595,-0.6213,3.85819,-2.37349,0.71231,-0.219528,-2.59871,3.90257,-1.38576,0
-1.05455,1.30385,3.91904,-1.55546,1.08784,-0.51595,-0.6213,3.85819,-2.37349,0.71231
0.346247,2.7291,3.99923,-1.25599,1.3406,-1.05455,1.30385,3.91904,-1.55546,1.08784
