5.65792,-13.4747,3.73806,-2.5897,0.716297,4.46005,-11.8738,3.73806,1.71642,0
7.59448,-12.9932,3.73806,-0.729347,1.00744,5.65792,-13.4747,3.73806,-2.5897,0.716297
4.24543,-14.8895,3.79586,-0.931528,1.1484,5.65792,-13.4747,3.73806,-2.5897,0.716297
2.3022,-15.3583,3.85939,1.76356,1.41405,4.24543,-14.8895,3.79586,-0.931528,1.1484
4.87464,-16.7787,3.98284,2.68693,1.40334,4.24543,-14.8895,3.79586,-0.931528,1.1484
2.44457,-16.8973,3.42811,-0.0881953,1.59048,2.3022,-15.3583,3.85939,1.76356,1.41405
6.68535,-17.6278,3.9657,-2.42415,1.71043,4.87464,-16.7787,3.98284,2.68693,1.40334
0.615692,-17.7064,3.45425,-0.756317,1.68502,2.44457,-16.8973,3.42811,-0.0881953,1.59048
7.33822,-11.685,4.44489,-1.23891,1.24831,7.59448,-12.9932,3.73806,-0.729347,1.00744
0.751703,-14.0978,3.77555,-2.05978,1.57388,2.3022,-15.3583,3.85939,1.76356,1.41405
-1.21406,-13.7326,3.82497,-1.66082,1.67292,0.751703,-14.0978,3.77555,-2.05978,1.57388
-3.18353,-13.3879,3.87294,1.93978,1.68471,-1.21406,-13.7326,3.82497,-1.66082,1.67292
3.43259,-14.9424,4.36585,2.19829,1.47255,4.24543,-14.8895,3.79586,-0.931528,1.1484
8.32189,-9.94406,4.4857,1.97736,1.39098,7.33822,-11.685,4.44489,-1.23891,1.24831
8.35501,-7.94484,4.44082,0.117025,1.45937,8.32189,-9.94406,4.4857,1.97736,1.39098
