-1.95183,0.369719,4.09652,-1.12839,2.35237,-1.34675,-1.53636,4.1237,-0.000228297,0
-2.29314,-3.2978,4.16459,0.475208,1.31011,-1.34675,-1.53636,4.1237,-0.000228297,0
-2.65511,2.24122,4.04294,-1.77716,2.59487,-1.95183,0.369719,4.09652,-1.12839,2.35237
-2.43271,-5.29247,4.12232,2.63418,1.90931,-2.29314,-3.2978,4.16459,0.475208,1.31011
-0.986916,3.3442,4.01876,-1.48117,2.85835,-2.65511,2.24122,4.04294,-1.77716,2.59487
-0.978626,-6.66366,4.19649,-1.6803,3.27165,-2.43271,-5.29247,4.12232,2.63418,1.90931
-0.414046,5.2601,3.98534,0.249326,3.01599,-0.986916,3.3442,4.01876,-1.48117,2.85835
1.38928,6.12438,4.01751,-1.12837,3.11107,-0.414046,5.2601,3.98534,0.249326,3.01599
2.78103,4.68967,3.94937,0.422465,3.34527,1.38928,6.12438,4.01751,-1.12837,3.11107
-1.20975,7.09461,4.02344,1.56813,4.5337,-0.414046,5.2601,3.98534,0.249326,3.01599
0.774668,-7.61962,4.30652,0.943691,3.5263,-0.978626,-6.66366,4.19649,-1.6803,3.27165
2.77174,-7.54756,4.22582,-0.706362,4.56228,0.774668,-7.61962,4.30652,0.943691,3.5263
4.47326,5.75443,4.00066,-3.00771,3.4621,2.78103,4.68967,3.94937,0.422465,3.34527
1.29552,-5.70536,4.56013,-1.82835,3.61456,0.774668,-7.61962,4.30652,0.943691,3.5263
-1.91046,-4.9318,4.58223,0.0760207,2.23931,-2.43271,-5.29247,4.12232,2.63418,1.90931
