-1.84995,-4.53681,3.91045,-0.983644,0.696967,-1.3947,-6.48322,3.91045,-1.34983,0
-2.26961,-2.58559,3.91045,1.81526,0.998727,-1.84995,-4.53681,3.91045,-0.983644,0.696967
-0.927109,-1.11366,3.91045,-2.06398,1.26306,-2.26961,-2.58559,3.91045,1.81526,0.998727
0.432625,0.337452,3.91045,0.277428,1.42515,-0.927109,-1.11366,3.91045,-2.06398,1.26306
1.66531,-0.340477,3.91045,-1.03347,1.51588,0.432625,0.337452,3.91045,0.277428,1.42515
2.55492,1.44293,3.91045,0.67486,1.54903,1.66531,-0.340477,3.91045,-1.03347,1.51588
2.87596,3.41646,3.91045,1.89813,1.58993,2.55492,1.44293,3.91045,0.67486,1.54903
1.15368,4.4324,3.91045,0.189136,1.61487,2.87596,3.41646,3.91045,1.89813,1.58993
1.40312,6.41313,3.91045,-0.452088,1.63002,1.15368,4.4324,3.91045,0.189136,1.61487
0.425316,8.1574,3.91045,-0.417239,1.63933,1.40312,6.41313,3.91045,-0.452088,1.63002
1.01407,10.0666,3.91045,1.75829,1.64503,0.425316,8.1574,3.91045,-0.417239,1.63933
2.93309,10.6253,3.91045,3.01139,1.64848,1.01407,10.0666,3.91045,1.75829,1.64503
2.60238,12.5942,3.91045,-1.53765,1.65049,2.93309,10.6253,3.91045,3.01139,1.64848
2.0236,14.5086,3.90801,2.58086,1.65175,2.60238,12.5942,3.91045,-1.53765,1.65049
-1.70229,-8.45924,3.88325,0.839874,0.71231,-1.3947,-6.48322,3.91045,-1.34983,0
