-1.62012,7.44035,3.73806,0.219009,0.712318,-1.04997,9.35731,3.73806,1.25077,0
-0.969932,5.55881,3.73806,-3.11032,1.08519,-1.62012,7.44035,3.73806,0.219009,0.712318
-1.36088,3.60459,3.73806,2.77156,1.28665,-0.969932,5.55881,3.73806,-3.11032,1.08519
-1.59135,1.62085,3.73806,-0.239067,1.44853,-1.36088,3.60459,3.73806,2.77156,1.28665
-0.0139666,0.391834,3.73806,0.641833,1.54541,-1.59135,1.62085,3.73806,-0.239067,1.44853
-0.609938,-1.51694,3.73806,1.70707,1.60209,-0.0139666,0.391834,3.73806,0.641833,1.54541
-1.20505,-3.42607,3.73806,2.4317,1.63181,-0.609938,-1.51694,3.73806,1.70707,1.60209
-0.534521,-5.30824,3.73806,-0.99467,1.65356,-1.20505,-3.42607,3.73806,2.4317,1.63181
0.393871,-7.07414,3.73806,-0.724779,1.66669,-0.534521,-5.30824,3.73806,-0.99467,1.65356
0.754504,-9.04095,3.73806,-2.71884,1.6747,0.393871,-7.07414,3.73806,-0.724779,1.66669
1.56897,-10.8676,3.73806,2.07249,1.67936,0.754504,-9.04095,3.73806,-2.71884,1.6747
2.59027,-12.5793,3.73806,-2.08483,1.68231,1.56897,-10.8676,3.73806,2.07249,1.67936
-0.366424,11.232,3.87381,-2.07718,0.716191,-1.04997,9.35731,3.73806,1.25077,0
0.502877,-4.04734,3.678,2.92139,1.66813,-0.534521,-5.30824,3.73806,-0.99467,1.65356
1.20109,12.4729,3.81851,-2.11574,1.15058,-0.366424,11.232,3.87381,-2.07718,0.716191
