1.44497,-6.22886,3.90257,-0.156981,0.555101,0.549834,-4.44039,3.90257,1.67652,0
0.0580801,-7.66791,3.90257,-0.896803,0.987294,1.44497,-6.22886,3.90257,-0.156981,0.555101
-0.230205,-9.64702,3.90257,1.8786,1.24943,0.0580801,-7.66791,3.90257,-0.896803,0.987294
0.330263,-11.5643,3.90257,-1.35756,1.40072,-0.230205,-9.64702,3.90257,1.8786,1.24943
-0.0245927,-13.528,3.90257,0.302471,1.49733,0.330263,-11.5643,3.90257,-1.35756,1.40072
-1.92042,-14.1531,3.90257,-2.94347,1.54063,-0.0245927,-13.528,3.90257,0.302471,1.49733
-2.40383,-16.0937,3.90257,2.22843,1.57621,-1.92042,-14.1531,3.90257,-2.94347,1.54063
-0.626625,-17.0091,3.90257,-2.59537,1.59791,-2.40383,-16.0937,3.90257,2.22843,1.57621
1.00948,-18.1588,3.90257,-1.969,1.60886,-0.626625,-17.0091,3.90257,-2.59537,1.59791
2.5087,-19.472,3.90257,-1.61285,1.61016,1.00948,-18.1588,3.90257,-1.969,1.60886
1.04549,-2.50287,3.92066,-2.26295,0.71231,0.549834,-4.44039,3.90257,1.67652,0
1.97284,-13.5964,3.82785,-0.616289,1.55592,-0.0245927,-13.528,3.90257,0.302471,1.49733
2.22695,-19.6354,4.11302,-0.101639,1.61476,2.5087,-19.472,3.90257,-1.61285,1.61016
1.64588,-0.595122,3.92635,0.580211,1.04546,1.04549,-2.50287,3.92066,-2.26295,0.71231
0.770307,1.20283,3.89875,-0.313562,1.30394,1.64588,-0.595122,3.92635,0.580211,1.04546
