0.740522,4.36241,3.89795,-3.00083,0.724191,0.740533,6.35036,3.89795,-1.36215,0
0.308067,2.40997,3.89795,-0.714972,1.15756,0.740522,4.36241,3.89795,-3.00083,0.724191
-0.908559,0.826308,3.89795,1.76668,1.4077,0.308067,2.40997,3.89795,-0.714972,1.15756
0.624086,-0.440435,3.89795,1.04338,1.56858,-0.908559,0.826308,3.89795,1.76668,1.4077
0.282294,-2.40777,3.89795,2.5528,1.66359,0.624086,-0.440435,3.89795,1.04338,1.56858
0.0364812,-4.3891,3.89795,0.369659,1.72256,0.282294,-2.40777,3.89795,2.5528,1.66359
0.697448,-6.27387,3.89795,0.166761,1.75883,0.0364812,-4.3891,3.89795,0.369659,1.72256
1.78299,-7.95002,3.89795,-2.63849,1.78067,0.697448,-6.27387,3.89795,0.166761,1.75883
2.82865,-9.65406,3.89795,-1.02173,1.78789,1.78299,-7.95002,3.89795,-2.63849,1.78067
3.08318,-11.6361,3.89795,-0.419048,1.79473,2.82865,-9.65406,3.89795,-1.02173,1.78789
2.06056,-13.3539,3.89795,-1.46988,1.79971,3.08318,-11.6361,3.89795,-0.419048,1.79473
0.392488,-14.454,3.89795,-3.02771,1.80263,2.06056,-13.3539,3.89795,-1.46988,1.79971
0.398648,-16.4472,3.89795,-3.05382,1.80446,0.392488,-14.454,3.89795,-3.02771,1.80263
1.60664,-18.0397,3.96824,2.15308,1.80553,0.398648,-16.4472,3.89795,-3.05382,1.80446
2.46754,7.35776,3.94883,2.31527,0.704546,0.740533,6.35036,3.89795,-1.36215,0
