0.86015,0.167663,3.94293,0.878713,0.704639,-0.373729,1.74101,3.94293,-0.0628045,0
0.855935,-1.83229,3.94293,-0.539704,1.12967,0.86015,0.167663,3.94293,0.878713,0.704639
1.91547,-3.14655,3.94293,2.35806,1.40992,0.855935,-1.83229,3.94293,-0.539704,1.12967
0.733203,-4.75952,3.94293,0.777488,1.5799,1.91547,-3.14655,3.94293,2.35806,1.40992
1.63473,-6.54478,3.94293,0.0275403,1.65488,0.733203,-4.75952,3.94293,0.777488,1.5799
1.81402,-8.53608,3.94293,-1.45652,1.70674,1.63473,-6.54478,3.94293,0.0275403,1.65488
1.30646,-10.468,3.94293,2.98995,1.74397,1.81402,-8.53608,3.94293,-1.45652,1.70674
1.24095,-12.466,3.94293,-2.78397,1.76573,1.30646,-10.468,3.94293,2.98995,1.74397
0.558054,-14.3449,3.94293,-2.17916,1.96762,1.24095,-12.466,3.94293,-2.78397,1.76573
-2.36891,1.62521,4.01934,-1.32165,0.531806,-0.373729,1.74101,3.94293,-0.0628045,0
2.38557,1.46108,3.95528,-1.39967,1.01546,0.86015,0.167663,3.94293,0.878713,0.704639
3.09454,-13.2166,3.97323,-3.12314,1.79578,1.24095,-12.466,3.94293,-2.78397,1.76573
-0.586382,3.7294,3.90965,-2.53648,0.71231,-0.373729,1.74101,3.94293,-0.0628045,0
0.219025,5.55965,3.94816,1.03322,1.13728,-0.586382,3.7294,3.90965,-2.53648,0.71231
-0.760715,7.30254,3.89843,-0.661314,1.39933,0.219025,5.55965,3.94816,1.03322,1.13728
