0.754504,-9.04095,3.73806,-2.71884,0.716263,0.393871,-7.07414,3.73806,-0.724779,0
1.56897,-10.8676,3.73806,2.07249,1.14246,0.754504,-9.04095,3.73806,-2.71884,0.716263
2.59027,-12.5793,3.73806,-2.08483,1.4064,1.56897,-10.8676,3.73806,2.07249,1.14246
4.46005,-11.8738,3.73806,1.71642,2.1331,2.59027,-12.5793,3.73806,-2.08483,1.4064
5.65792,-13.4747,3.73806,-2.5897,2.2302,4.46005,-11.8738,3.73806,1.71642,2.1331
1.07626,-5.19424,3.72017,1.97593,0.696782,0.393871,-7.07414,3.73806,-0.724779,0
0.838678,-3.20902,3.76993,-1.87803,1.12529,1.07626,-5.19424,3.72017,1.97593,0.696782
0.325477,-1.27614,3.74567,-2.46841,1.38733,0.838678,-3.20902,3.76993,-1.87803,1.12529
0.150137,-8.74876,3.40253,1.71716,1.30195,0.754504,-9.04095,3.73806,-2.71884,0.716263
-0.183299,0.657195,3.80366,0.324055,1.5441,0.325477,-1.27614,3.74567,-2.46841,1.38733
-1.47577,-9.895,3.60881,2.23938,1.65133,0.150137,-8.74876,3.40253,1.71716,1.30195
-1.31361,2.30717,3.80385,-2.26901,1.63105,-0.183299,0.657195,3.80366,0.324055,1.5441
1.70624,1.30166,3.92323,0.665561,1.61529,-0.183299,0.657195,3.80366,0.324055,1.5441
2.38028,3.18307,4.00053,0.768549,1.65066,1.70624,1.30166,3.92323,0.665561,1.61529
-2.51462,3.89612,3.98494,2.05033,1.6661,-1.31361,2.30717,3.80385,-2.26901,1.63105
