3.69263,15.6507,3.82722,-0.381834,1.0059,3.07715,15.7209,3.82722,1.8831,0
4.98375,14.1241,3.82722,-0.978354,1.61611,3.69263,15.6507,3.82722,-0.381834,1.0059
5.64857,12.2379,3.82722,-1.87735,1.98623,4.98375,14.1241,3.82722,-0.978354,1.61611
6.36719,10.3839,3.82722,2.27736,2.21137,5.64857,12.2379,3.82722,-1.87735,1.98623
6.5436,8.3942,3.82722,2.96037,2.34801,6.36719,10.3839,3.82722,2.27736,2.21137
6.82443,6.41421,3.82722,-0.787789,2.42344,6.5436,8.3942,3.82722,2.96037,2.34801
7.00695,4.42272,3.82722,-2.46836,2.47302,6.82443,6.41421,3.82722,-0.787789,2.42344
6.58207,2.46884,3.82722,-0.081871,2.50393,7.00695,4.42272,3.82722,-2.46836,2.47302
6.84034,0.486454,3.82722,0.329364,2.52218,6.58207,2.46884,3.82722,-0.081871,2.50393
6.00957,-1.33283,3.82722,-1.3617,2.526,6.84034,0.486454,3.82722,0.329364,2.52218
1.23263,14.9509,3.89658,2.86454,0.722014,3.07715,15.7209,3.82722,1.8831,0
-0.65485,15.6117,3.86986,-0.2321,1.15994,1.23263,14.9509,3.89658,2.86454,0.722014
-2.04349,17.05,3.81323,0.0399211,1.38771,-0.65485,15.6117,3.86986,-0.2321,1.15994
4.6226,17.4206,3.77821,0.836553,1.38993,3.69263,15.6507,3.82722,-0.381834,1.0059
-3.43794,15.6174,3.75521,0.260173,1.54881,-2.04349,17.05,3.81323,0.0399211,1.38771
