-0.133084,9.94039,3.94293,0.925909,0.694847,0.976352,11.6044,3.94293,-3.05556,0
1.19892,8.44896,3.94293,-0.496298,1.12575,-0.133084,9.94039,3.94293,0.925909,0.694847
0.641159,6.52881,3.94293,1.93002,1.38856,1.19892,8.44896,3.94293,-0.496298,1.12575
-0.983402,5.36342,3.94293,-0.603505,1.54583,0.641159,6.52881,3.94293,1.93002,1.38856
0.0956176,3.68228,3.94293,-2.32175,1.64127,-0.983402,5.36342,3.94293,-0.603505,1.54583
-0.373729,1.74101,3.94293,-0.0628045,1.7,0.0956176,3.68228,3.94293,-2.32175,1.64127
0.86015,0.167663,3.94293,0.878713,1.73514,-0.373729,1.74101,3.94293,-0.0628045,1.7
0.855935,-1.83229,3.94293,-0.539704,1.75634,0.86015,0.167663,3.94293,0.878713,1.73514
1.91547,-3.14655,3.94293,2.35806,1.77031,0.855935,-1.83229,3.94293,-0.539704,1.75634
0.733203,-4.75952,3.94293,0.777488,1.77879,1.91547,-3.14655,3.94293,2.35806,1.77031
1.63473,-6.54478,3.94293,0.0275403,1.78253,0.733203,-4.75952,3.94293,0.777488,1.77879
1.81402,-8.53608,3.94293,-1.45652,1.78511,1.63473,-6.54478,3.94293,0.0275403,1.78253
1.30646,-10.468,3.94293,2.98995,1.78697,1.81402,-8.53608,3.94293,-1.45652,1.78511
1.24095,-12.466,3.88293,-2.78397,1.78807,1.30646,-10.468,3.94293,2.98995,1.78697
2.41953,12.9885,3.90336,-2.59457,0.716191,0.976352,11.6044,3.94293,-3.05556,0
