-2.1033,-17.4239,3.82724,-2.57077,0.704283,-0.932393,-15.828,3.82724,0.369776,0
-4.01607,-16.9038,3.82724,-1.93584,3.24662,-2.1033,-17.4239,3.82724,-2.57077,0.704283
-5.66391,-15.7819,3.82724,-1.27874,5.06551,-4.01607,-16.9038,3.82724,-1.93584,3.24662
-6.32553,-13.8946,3.82724,-1.90349,6.74684,-5.66391,-15.7819,3.82724,-1.27874,5.06551
0.380248,-14.3191,3.81617,2.76713,0.628851,-0.932393,-15.828,3.82724,0.369776,0
2.20336,-15.1395,3.8721,-0.62512,1.06089,0.380248,-14.3191,3.81617,2.76713,0.628851
0.545173,-12.3259,3.82076,-2.95058,0.974952,0.380248,-14.3191,3.81617,2.76713,0.628851
0.36677,-10.3339,3.82789,-1.52845,1.22057,0.545173,-12.3259,3.82076,-2.95058,0.974952
1.27929,-8.55448,3.86123,-0.389126,1.36176,0.36677,-10.3339,3.82789,-1.52845,1.22057
1.99605,-6.68745,3.8396,-2.55299,1.45605,1.27929,-8.55448,3.86123,-0.389126,1.36176
1.76403,-4.70096,3.83434,-0.465481,1.49875,1.99605,-6.68745,3.8396,-2.55299,1.45605
0.878345,-2.90793,3.81015,-1.11222,1.53296,1.76403,-4.70096,3.83434,-0.465481,1.49875
4.00938,-15.9986,3.85417,1.27988,1.3265,2.20336,-15.1395,3.8721,-0.62512,1.06089
-0.329373,-1.31403,3.78019,-1.39802,1.55447,0.878345,-2.90793,3.81015,-1.11222,1.53296
-0.216129,0.682542,3.81012,-2.10626,1.56759,-0.329373,-1.31403,3.78019,-1.39802,1.55447
