-0.534521,-5.30824,3.73806,-0.99467,0.71654,-1.20505,-3.42607,3.73806,2.4317,0
0.393871,-7.07414,3.73806,-0.724779,1.14932,-0.534521,-5.30824,3.73806,-0.99467,0.71654
0.754504,-9.04095,3.73806,-2.71884,1.41327,0.393871,-7.07414,3.73806,-0.724779,1.14932
1.56897,-10.8676,3.73806,2.07249,1.56903,0.754504,-9.04095,3.73806,-2.71884,1.41327
2.59027,-12.5793,3.73806,-2.08483,1.6663,1.56897,-10.8676,3.73806,2.07249,1.56903
1.50169,-14.2564,3.73806,1.81018,1.72578,2.59027,-12.5793,3.73806,-2.08483,1.6663
-0.385688,-14.9161,3.73806,1.80836,1.75964,1.50169,-14.2564,3.73806,1.81018,1.72578
-2.24626,-15.6484,3.73806,0.64555,1.78123,-0.385688,-14.9161,3.73806,1.80836,1.75964
-4.15414,-15.0485,3.73806,2.56615,1.79861,-2.24626,-15.6484,3.73806,0.64555,1.78123
-5.50684,-16.5115,3.73806,-2.01606,1.90139,-4.15414,-15.0485,3.73806,2.56615,1.79861
-0.772562,-1.47751,3.86481,-1.13175,0.716191,-1.20505,-3.42607,3.73806,2.4317,0
-1.28333,-17.399,3.83009,0.430016,1.7944,-2.24626,-15.6484,3.73806,0.64555,1.78123
-2.27496,-0.15948,3.9397,-3.12762,0.824495,-0.772562,-1.47751,3.86481,-1.13175,0.716191
2.51651,-15.9648,3.51105,-1.76833,1.76147,1.50169,-14.2564,3.73806,1.81018,1.72578
-3.43305,-16.0033,3.97537,-2.03477,1.81024,-4.15414,-15.0485,3.73806,2.56615,1.79861
