6.57395,17.2207,3.91045,-2.91115,0.677638,6.18261,15.2609,3.91045,-1.45003,0
6.30226,17.6213,3.91045,1.37559,1.06644,6.57395,17.2207,3.91045,-2.91115,0.677638
4.19196,15.3481,3.73806,0.273768,0.722014,6.18261,15.2609,3.91045,-1.45003,0
3.84746,13.3781,3.71835,0.775864,1.15405,4.19196,15.3481,3.73806,0.273768,0.722014
5.2741,11.9782,3.78802,-2.05551,1.41752,3.84746,13.3781,3.71835,0.775864,1.15405
4.68895,10.0657,3.78264,-2.67739,1.57083,5.2741,11.9782,3.78802,-2.05551,1.41752
2.85916,9.25908,3.74678,-1.92763,1.66855,4.68895,10.0657,3.78264,-2.67739,1.57083
3.05554,7.26888,3.72359,-0.482611,1.72526,2.85916,9.25908,3.74678,-1.92763,1.66855
0.916656,9.71804,3.87344,0.792565,1.72702,2.85916,9.25908,3.74678,-1.92763,1.66855
-0.415589,8.22713,3.82557,0.286656,1.76296,0.916656,9.71804,3.87344,0.792565,1.72702
2.15006,10.6771,4.00098,-0.216956,1.7662,0.916656,9.71804,3.87344,0.792565,1.72702
2.89569,5.27788,3.8253,0.0887555,1.75097,3.05554,7.26888,3.72359,-0.482611,1.72526
2.53015,16.4385,3.96039,2.57236,1.14817,4.19196,15.3481,3.73806,0.273768,0.722014
1.13849,17.8735,4.02429,-2.28379,1.40021,2.53015,16.4385,3.96039,2.57236,1.14817
-0.434576,11.1513,3.5271,0.494434,1.76229,0.916656,9.71804,3.87344,0.792565,1.72702
