4.24543,-14.8895,3.73806,-0.931528,0.71231,5.65792,-13.4747,3.73806,-2.5897,0
4.87269,-16.7728,3.73806,2.68693,1.14082,4.24543,-14.8895,3.73806,-0.931528,0.71231
6.67001,-17.6206,3.73806,-2.42415,1.38858,4.87269,-16.7728,3.73806,2.68693,1.14082
3.66438,-18.3662,3.70597,-2.04359,1.30004,4.87269,-16.7728,3.73806,2.68693,1.14082
5.9361,-11.4942,3.75655,-1.94669,0.644378,5.65792,-13.4747,3.73806,-2.5897,0
6.03832,-9.49733,3.8007,-3.06199,1.99935,5.9361,-11.4942,3.75655,-1.94669,0.644378
8.24049,-16.4268,4.06746,-0.742493,1.45657,6.67001,-17.6206,3.73806,-2.42415,1.38858
6.28161,-7.5122,3.81079,1.27613,2.95756,6.03832,-9.49733,3.8007,-3.06199,1.99935
6.55957,-5.53203,3.85161,2.63155,4.40056,6.28161,-7.5122,3.81079,1.27613,2.95756
1.66753,-18.4733,3.73993,1.32996,1.46114,3.66438,-18.3662,3.70597,-2.04359,1.30004
8.46927,-6.12249,3.91789,-0.86294,4.57524,6.55957,-5.53203,3.85161,2.63155,4.40056
2.73031,-13.5843,3.70831,-2.15621,1.14082,4.24543,-14.8895,3.73806,-0.931528,0.71231
-0.264462,-18.9691,3.88659,-2.84507,1.52681,1.66753,-18.4733,3.73993,1.32996,1.46114
7.44325,-7.8528,3.74185,0.598415,3.09572,6.28161,-7.5122,3.81079,1.27613,2.95756
6.97927,-16.9325,4.34305,-2.7392,1.58986,6.67001,-17.6206,3.73806,-2.42415,1.38858
