0.740533,6.35036,3.89795,-1.36215,0.723186,0.436676,8.32058,3.89795,-1.58069,0
0.740522,4.36241,3.89795,-3.00083,1.16314,0.740533,6.35036,3.89795,-1.36215,0.723186
0.308067,2.40997,3.89795,-0.714972,1.42642,0.740522,4.36241,3.89795,-3.00083,1.16314
-0.908559,0.826308,3.89795,1.76668,1.57839,0.308067,2.40997,3.89795,-0.714972,1.42642
0.624086,-0.440435,3.89795,1.04338,1.67612,-0.908559,0.826308,3.89795,1.76668,1.57839
0.282294,-2.40777,3.89795,2.5528,1.73384,0.624086,-0.440435,3.89795,1.04338,1.67612
0.0364812,-4.3891,3.89795,0.369659,1.76967,0.282294,-2.40777,3.89795,2.5528,1.73384
0.697448,-6.27387,3.89795,0.166761,1.7917,0.0364812,-4.3891,3.89795,0.369659,1.76967
1.78299,-7.95002,3.89795,-2.63849,1.80497,0.697448,-6.27387,3.89795,0.166761,1.7917
2.82865,-9.65406,3.89795,-1.02173,1.80936,1.78299,-7.95002,3.89795,-2.63849,1.80497
3.08318,-11.6361,3.89795,-0.419048,1.81351,2.82865,-9.65406,3.89795,-1.02173,1.80936
2.06056,-13.3539,3.89795,-1.46988,1.81654,3.08318,-11.6361,3.89795,-0.419048,1.81351
0.392488,-14.454,3.98287,-3.02771,1.81828,2.06056,-13.3539,3.89795,-1.46988,1.81654
2.70582,6.70457,3.78758,2.92096,1.16182,0.740533,6.35036,3.89795,-1.36215,0.723186
0.398664,-16.4524,4.06248,-3.05382,1.81937,0.392488,-14.454,3.98287,-3.02771,1.81828
