0.700659,-7.8652,3.8394,-0.611823,0.926866,0.768934,-6.92085,3.8394,0.438669,0
1.82874,-9.48775,3.8394,3.00836,1.5001,0.700659,-7.8652,3.8394,-0.611823,0.926866
0.602011,-11.0391,3.8394,1.69288,1.84973,1.82874,-9.48775,3.8394,3.00836,1.5001
-0.0982987,-12.9064,3.8394,-2.45249,2.01185,0.602011,-11.0391,3.8394,1.69288,1.84973
1.60418,-13.9494,3.8394,2.16505,2.13903,-0.0982987,-12.9064,3.8394,-2.45249,2.01185
3.12724,-15.221,3.8394,-2.64558,2.2169,1.60418,-13.9494,3.8394,2.16505,2.13903
3.24519,-17.2162,3.8394,1.86994,2.26389,3.12724,-15.221,3.8394,-2.64558,2.2169
4.34681,-18.8853,3.8394,-1.74544,2.28105,3.24519,-17.2162,3.8394,1.86994,2.26389
6.16987,-19.6854,3.8394,-2.80659,2.29078,4.34681,-18.8853,3.8394,-1.74544,2.28105
1.18531,-4.96471,3.82777,-2.72223,0.716191,0.768934,-6.92085,3.8394,0.438669,0
0.160156,-3.24969,3.91601,1.38882,1.14823,1.18531,-4.96471,3.82777,-2.72223,0.716191
0.714056,-1.32838,3.87427,-0.0324225,1.40313,0.160156,-3.24969,3.91601,1.38882,1.14823
-1.27493,-7.70636,4.10736,0.0289079,1.45993,0.700659,-7.8652,3.8394,-0.611823,0.926866
-0.942304,-0.211832,3.77528,-2.67522,1.54085,0.714056,-1.32838,3.87427,-0.0324225,1.40313
3.70559,-13.3955,4.41653,-2.56615,2.2617,3.12724,-15.221,3.8394,-2.64558,2.2169
