6.18261,15.2609,3.91045,-1.45003,0.974738,5.41877,15.0248,3.91045,1.00705,0
6.57395,17.2207,3.91045,-2.91115,1.52961,6.18261,15.2609,3.91045,-1.45003,0.974738
6.30226,17.6213,3.91045,1.37559,1.84797,6.57395,17.2207,3.91045,-2.91115,1.52961
5.45573,13.0268,3.99188,-0.287517,0.706487,5.41877,15.0248,3.91045,1.00705,0
5.22143,11.0408,4.02167,-0.386913,1.12911,5.45573,13.0268,3.99188,-0.287517,0.706487
3.33307,10.3829,3.98592,2.33781,1.38615,5.22143,11.0408,4.02167,-0.386913,1.12911
2.77103,8.46378,4.01711,-1.78074,1.54379,3.33307,10.3829,3.98592,2.33781,1.38615
7.4188,12.6746,3.84252,0.588532,0.96312,5.45573,13.0268,3.99188,-0.287517,0.706487
3.22173,6.51586,3.96748,-1.06184,1.6268,2.77103,8.46378,4.01711,-1.78074,1.54379
3.54284,15.6918,4.10011,2.73039,0.708428,5.41877,15.0248,3.91045,1.00705,0
1.54597,15.5822,4.07774,1.136,1.13811,3.54284,15.6918,4.10011,2.73039,0.708428
2.46068,4.66695,3.91912,2.9914,1.68606,3.22173,6.51586,3.96748,-1.06184,1.6268
2.14977,2.69176,3.96319,-0.114485,1.708,2.46068,4.66695,3.91912,2.9914,1.68606
1.48417,0.806406,3.9139,-0.466965,1.72347,2.14977,2.69176,3.96319,-0.114485,1.708
0.469895,4.69117,3.72891,-2.48902,1.72153,2.46068,4.66695,3.91912,2.9914,1.68606
