4.46005,-11.8738,3.73806,1.71642,3.20762,2.59027,-12.5793,3.73806,-2.08483,0
5.65792,-13.4747,3.73806,-2.5897,3.64225,4.46005,-11.8738,3.73806,1.71642,3.20762
7.59448,-12.9932,3.73806,-0.729347,3.87729,5.65792,-13.4747,3.73806,-2.5897,3.64225
1.61288,-10.8364,3.82174,-2.27376,0.696782,2.59027,-12.5793,3.73806,-2.08483,0
1.61022,-8.83783,3.89778,-0.446869,1.01698,1.61288,-10.8364,3.82174,-2.27376,0.696782
2.13871,-6.90925,3.93321,-2.53946,1.27617,1.61022,-8.83783,3.89778,-0.446869,1.01698
0.922782,-13.6813,3.8097,0.81988,0.71231,2.59027,-12.5793,3.73806,-2.08483,0
0.86965,-5.36348,3.92409,-2.61321,1.43598,2.13871,-6.90925,3.93321,-2.53946,1.27617
-0.949307,-14.384,3.77208,1.27374,1.05723,0.922782,-13.6813,3.8097,0.81988,0.71231
1.61747,-3.50893,3.88656,2.89611,1.53369,0.86965,-5.36348,3.92409,-2.61321,1.43598
0.921982,-1.6365,3.98812,0.376017,1.59089,1.61747,-3.50893,3.88656,2.89611,1.53369
0.588259,0.333971,3.9115,-2.09985,1.62654,0.921982,-1.6365,3.98812,0.376017,1.59089
0.853022,2.31637,3.90799,-0.468598,1.6467,0.588259,0.333971,3.9115,-2.09985,1.62654
1.27921,4.27043,3.90861,-2.39971,1.65975,0.853022,2.31637,3.90799,-0.468598,1.6467
1.04194,6.25609,3.93785,1.01411,1.66764,1.27921,4.27043,3.90861,-2.39971,1.65975
