-0.219528,-2.59871,3.90257,-1.38576,0.713922,0.633111,-0.799569,3.90257,1.59603,0
0.549834,-4.44039,3.90257,1.67652,1.15919,-0.219528,-2.59871,3.90257,-1.38576,0.713922
1.44497,-6.22886,3.90257,-0.156981,1.36407,0.549834,-4.44039,3.90257,1.67652,1.15919
0.0580801,-7.66791,3.90257,-0.896803,1.52359,1.44497,-6.22886,3.90257,-0.156981,1.36407
-0.230205,-9.64702,3.90257,1.8786,1.62034,0.0580801,-7.66791,3.90257,-0.896803,1.52359
0.330263,-11.5643,3.90257,-1.35756,1.67618,-0.230205,-9.64702,3.90257,1.8786,1.62034
-0.0245927,-13.528,3.90257,0.302471,1.71184,0.330263,-11.5643,3.90257,-1.35756,1.67618
-1.92042,-14.1531,3.90257,-2.94347,1.72782,-0.0245927,-13.528,3.90257,0.302471,1.71184
-2.40383,-16.0937,3.90257,2.22843,1.74095,-1.92042,-14.1531,3.90257,-2.94347,1.72782
-0.626625,-17.0091,3.90257,-2.59537,1.74896,-2.40383,-16.0937,3.90257,2.22843,1.74095
1.00948,-18.1588,3.90257,-1.969,1.753,-0.626625,-17.0091,3.90257,-2.59537,1.74896
2.5087,-19.472,3.90257,-1.61285,1.75348,1.00948,-18.1588,3.90257,-1.969,1.753
2.14636,0.507496,3.94338,0.360053,0.434761,0.633111,-0.799569,3.90257,1.59603,0
-3.80573,-17.5165,4.00308,-2.29522,1.74817,-2.40383,-16.0937,3.90257,2.22843,1.74095
2.89782,2.36018,3.88993,-2.16885,0.810293,2.14636,0.507496,3.94338,0.360053,0.434761
