3.84827,5.40295,4.16459,0.801025,0.699212,1.92539,4.86319,4.16459,1.31022,0
4.24755,7.36268,4.16459,1.35863,1.12802,3.84827,5.40295,4.16459,0.801025,0.699212
3.58837,9.2509,4.16459,-0.914305,1.38525,4.24755,7.36268,4.16459,1.35863,1.12802
-0.0419081,5.04968,3.85642,0.546861,0.716191,1.92539,4.86319,4.16459,1.31022,0
1.78119,2.86859,4.13601,3.07911,0.706487,1.92539,4.86319,4.16459,1.31022,0
1.65526,9.49255,3.71213,-1.27228,1.54429,3.58837,9.2509,4.16459,-0.914305,1.38525
1.29618,0.928306,4.1427,1.67324,1.12675,1.78119,2.86859,4.13601,3.07911,0.706487
6.14782,7.96858,4.01673,-0.91659,1.38524,4.24755,7.36268,4.16459,1.35863,1.12802
4.82676,10.8098,4.35474,-0.835305,1.83596,3.58837,9.2509,4.16459,-0.914305,1.38525
1.56305,-1.05374,4.15918,-2.81599,1.38023,1.29618,0.928306,4.1427,1.67324,1.12675
0.458851,11.095,3.74024,-0.866587,1.64076,1.65526,9.49255,3.71213,-1.27228,1.54429
-0.392468,-0.839679,3.79843,-1.79586,1.54133,1.56305,-1.05374,4.15918,-2.81599,1.38023
7.72426,9.18839,4.18069,3.07615,1.79825,6.14782,7.96858,4.01673,-0.91659,1.38524
2.34224,-2.89474,4.09919,0.788156,1.46554,1.56305,-1.05374,4.15918,-2.81599,1.38023
-1.43117,10.4412,3.76016,-2.36995,1.84611,0.458851,11.095,3.74024,-0.866587,1.64076
