2.0777,2.50473,3.81779,-2.00471,0.646366,2.1788,0.507577,3.81779,2.67838,0
2.40966,4.47548,3.81779,2.61841,1.08095,2.0777,2.50473,3.81779,-2.00471,0.646366
3.38638,6.21662,3.81779,-0.601854,1.33977,2.40966,4.47548,3.81779,2.61841,1.08095
2.63459,8.04076,3.81779,0.422688,1.50088,3.38638,6.21662,3.81779,-0.601854,1.33977
1.67149,9.79036,3.81779,-2.58312,1.59866,2.63459,8.04076,3.81779,0.422688,1.50088
0.408675,11.3345,3.81779,-0.685407,1.65773,1.67149,9.79036,3.81779,-2.58312,1.59866
-1.54136,10.8934,3.81779,-2.99654,1.692,0.408675,11.3345,3.81779,-0.685407,1.65773
-2.58079,12.6003,3.81779,2.94879,1.70325,-1.54136,10.8934,3.81779,-2.99654,1.692
-2.53057,14.5996,3.81779,-2.59559,1.72312,-2.58079,12.6003,3.81779,2.94879,1.70325
-3.80951,16.1233,3.81779,-2.17298,1.73435,-2.53057,14.5996,3.81779,-2.59559,1.72312
-5.7926,16.3723,3.81779,-3.12361,1.73858,-3.80951,16.1233,3.81779,-2.17298,1.73435
3.33941,10.8939,3.80656,2.9938,1.65845,1.67149,9.79036,3.81779,-2.58312,1.59866
1.59057,8.26559,3.81345,0.0462402,1.62356,2.63459,8.04076,3.81779,0.422688,1.50088
-7.76893,16.6423,3.96347,-1.67576,1.75912,-5.7926,16.3723,3.81779,-3.12361,1.73858
1.41504,-1.34069,3.84201,2.95683,0.71231,2.1788,0.507577,3.81779,2.67838,0
