2.10767,-6.1293,4.16459,-1.89912,0.584218,0.772909,-7.61866,4.16459,0.943691,0
2.26026,-4.1371,4.16459,1.9854,0.956406,2.10767,-6.1293,4.16459,-1.89912,0.584218
1.67733,-2.22505,4.16459,-2.54413,1.21365,2.26026,-4.1371,4.16459,1.9854,0.956406
1.01137,-0.339319,4.16459,-2.82457,1.36752,1.67733,-2.22505,4.16459,-2.54413,1.21365
0.0321799,1.40426,4.16459,-1.7271,1.46321,1.01137,-0.339319,4.16459,-2.82457,1.36752
1.21202,3.00909,4.16459,-1.89929,1.51898,0.0321799,1.40426,4.16459,-1.7271,1.46321
1.92539,4.86319,4.16459,1.31022,1.55437,1.21202,3.00909,4.16459,-1.89929,1.51898
1.49011,6.80607,4.16459,-3.10246,1.66177,1.92539,4.86319,4.16459,1.31022,1.55437
-0.451675,7.2851,4.16459,-0.839578,1.68967,1.49011,6.80607,4.16459,-3.10246,1.66177
1.81534,-9.32493,4.12008,0.627923,0.331894,0.772909,-7.61866,4.16459,0.943691,0
-1.2001,-7.94044,4.22547,0.299567,0.698723,0.772909,-7.61866,4.16459,0.943691,0
-1.95448,1.6306,4.12021,-2.04178,1.50339,0.0321799,1.40426,4.16459,-1.7271,1.46321
1.02291,-11.1605,4.06874,0.313282,1.78575,1.81534,-9.32493,4.12008,0.627923,0.331894
-2.42611,6.96991,4.21199,-1.21772,1.6973,-0.451675,7.2851,4.16459,-0.839578,1.68967
3.84827,5.40295,4.05884,0.801025,1.85239,1.92539,4.86319,4.16459,1.31022,1.55437
