2.28393,0.318336,3.90257,2.59008,0.717866,1.67617,2.21395,3.90257,-3.09327,0
0.633111,-0.799569,3.90257,1.59603,1.13387,2.28393,0.318336,3.90257,2.59008,0.717866
-0.219528,-2.59871,3.90257,-1.38576,1.39753,0.633111,-0.799569,3.90257,1.59603,1.13387
0.549834,-4.44039,3.90257,1.67652,1.56198,-0.219528,-2.59871,3.90257,-1.38576,1.39753
1.44497,-6.22886,3.90257,-0.156981,1.63765,0.549834,-4.44039,3.90257,1.67652,1.56198
0.0580801,-7.66791,3.90257,-0.896803,1.69656,1.44497,-6.22886,3.90257,-0.156981,1.63765
-0.230205,-9.64702,3.90257,1.8786,1.73229,0.0580801,-7.66791,3.90257,-0.896803,1.69656
0.330263,-11.5643,3.90257,-1.35756,1.75291,-0.230205,-9.64702,3.90257,1.8786,1.73229
-0.0245927,-13.528,3.90257,0.302471,1.76608,0.330263,-11.5643,3.90257,-1.35756,1.75291
-1.92042,-14.1531,3.90257,-2.94347,1.77198,-0.0245927,-13.528,3.90257,0.302471,1.76608
2.00899,4.18489,3.83469,2.61891,0.716191,1.67617,2.21395,3.90257,-3.09327,0
-2.40383,-16.0937,3.92278,2.22843,1.77682,-1.92042,-14.1531,3.90257,-2.94347,1.77198
0.0186847,4.33165,3.70374,-2.58422,1.15058,2.00899,4.18489,3.83469,2.61891,0.716191
-0.626625,-17.0091,3.86356,-2.59537,1.77978,-2.40383,-16.0937,3.92278,2.22843,1.77682
2.0518,6.18347,3.77269,2.09295,1.15058,2.00899,4.18489,3.83469,2.61891,0.716191
