3.38638,6.21662,3.81779,-0.601854,0.697413,2.40966,4.47548,3.81779,2.61841,0
2.63459,8.04076,3.81779,0.422688,1.13514,3.38638,6.21662,3.81779,-0.601854,0.697413
1.67149,9.79036,3.81779,-2.58312,1.40083,2.63459,8.04076,3.81779,0.422688,1.13514
0.408675,11.3345,3.81779,-0.685407,1.56131,1.67149,9.79036,3.81779,-2.58312,1.40083
-1.54136,10.8934,3.81779,-2.99654,1.65442,0.408675,11.3345,3.81779,-0.685407,1.56131
-2.58079,12.6003,3.81779,2.94879,1.68501,-1.54136,10.8934,3.81779,-2.99654,1.65442
-2.53057,14.5996,3.81779,-2.59559,1.73899,-2.58079,12.6003,3.81779,2.94879,1.68501
-3.80951,16.1233,3.81779,-2.17298,1.76951,-2.53057,14.5996,3.81779,-2.59559,1.73899
-5.7926,16.3723,3.81779,-3.12361,1.781,-3.80951,16.1233,3.81779,-2.17298,1.76951
-7.76893,16.6423,3.81779,-1.67576,1.83872,-5.7926,16.3723,3.81779,-3.12361,1.781
3.32024,10.9222,3.84322,3.03345,1.56547,1.67149,9.79036,3.81779,-2.58312,1.40083
-2.2569,17.3839,3.79896,1.25466,1.77956,-3.80951,16.1233,3.81779,-2.17298,1.76951
0.442476,4.48553,4.17846,2.36942,0.698723,2.40966,4.47548,3.81779,2.61841,0
-0.5493,2.74926,4.22025,3.11042,1.10369,0.442476,4.48553,4.17846,2.36942,0.698723
4.50713,12.5314,3.88423,-1.07261,1.66321,3.32024,10.9222,3.84322,3.03345,1.56547
