0.600255,-6.51899,3.91045,-2.71921,0.716436,0.897505,-8.4954,3.91045,-3.08463,0
-1.3947,-6.48322,3.91045,-1.34983,1.15503,0.600255,-6.51899,3.91045,-2.71921,0.716436
-1.84995,-4.53681,3.91045,-0.983644,1.41182,-1.3947,-6.48322,3.91045,-1.34983,1.15503
-2.26961,-2.58559,3.91045,1.81526,1.51084,-1.84995,-4.53681,3.91045,-0.983644,1.41182
-0.927109,-1.11366,3.91045,-2.06398,1.60321,-2.26961,-2.58559,3.91045,1.81526,1.51084
0.432625,0.337452,3.91045,0.277428,1.66293,-0.927109,-1.11366,3.91045,-2.06398,1.60321
1.66531,-0.340477,3.91045,-1.03347,1.69634,0.432625,0.337452,3.91045,0.277428,1.66293
2.55492,1.44293,3.91045,0.67486,1.70855,1.66531,-0.340477,3.91045,-1.03347,1.69634
2.87596,3.41646,3.91045,1.89813,1.7236,2.55492,1.44293,3.91045,0.67486,1.70855
1.15368,4.4324,3.87021,0.189136,1.73278,2.87596,3.41646,3.91045,1.89813,1.7236
1.40337,6.41513,3.78993,-0.452088,1.73834,1.15368,4.4324,3.87021,0.189136,1.73278
0.425188,8.15763,3.87274,-0.417239,1.74177,1.40337,6.41513,3.78993,-0.452088,1.73834
1.01407,10.0666,3.96832,1.75829,1.74381,0.425188,8.15763,3.87274,-0.417239,1.74177
0.0396241,-10.3019,3.8857,0.77267,0.71231,0.897505,-8.4954,3.91045,-3.08463,0
-0.248211,-6.55745,3.90635,2.68292,1.27226,0.600255,-6.51899,3.91045,-2.71921,0.716436
