2.04017,14.4525,3.91045,2.58086,0.716191,2.60678,12.5345,3.91045,-1.53765,0
3.55986,15.7524,3.91045,-1.16517,1.15061,2.04017,14.4525,3.91045,2.58086,0.716191
5.41877,15.0248,3.91045,1.00705,1.41434,3.55986,15.7524,3.91045,-1.16517,1.15061
6.18261,15.2609,3.91045,-1.45003,1.63205,5.41877,15.0248,3.91045,1.00705,1.41434
6.57395,17.2207,3.91045,-2.91115,1.75598,6.18261,15.2609,3.91045,-1.45003,1.63205
4.0216,11.1308,3.74359,0.787836,0.71231,2.60678,12.5345,3.91045,-1.53765,0
4.83391,9.30499,3.82579,2.93344,1.15023,4.0216,11.1308,3.74359,0.787836,0.71231
5.63526,7.47276,3.85307,1.84672,1.41585,4.83391,9.30499,3.82579,2.93344,1.15023
0.0482278,14.6107,3.99499,2.99081,1.1447,2.04017,14.4525,3.91045,2.58086,0.716191
6.30226,17.6213,4.47136,1.37559,1.82119,6.57395,17.2207,3.91045,-2.91115,1.75598
-1.80107,13.8491,3.98473,1.26966,1.40103,0.0482278,14.6107,3.99499,2.99081,1.1447
4.20402,6.07607,3.88123,-0.808693,1.53148,5.63526,7.47276,3.85307,1.84672,1.41585
2.88151,17.6228,4.11427,-1.61635,1.40338,3.55986,15.7524,3.91045,-1.16517,1.15061
-3.2755,15.1958,4.09682,3.0161,1.64961,-1.80107,13.8491,3.98473,1.26966,1.40103
-3.32566,17.1933,4.18297,-2.28805,1.74418,-3.2755,15.1958,4.09682,3.0161,1.64961
