1.27132,3.86277,3.91045,0.189136,0.687078,1.67584,1.90411,3.91045,1.89813,0
1.37454,5.86011,3.91045,-0.452088,1.11558,1.27132,3.86277,3.91045,0.189136,0.687078
0.610785,7.70853,3.91045,-0.417239,1.37906,1.37454,5.86011,3.91045,-0.452088,1.11558
0.947939,9.67991,3.91045,1.75829,1.54016,0.610785,7.70853,3.91045,-0.417239,1.37906
2.75361,10.5399,3.91045,3.01139,1.63787,0.947939,9.67991,3.91045,1.75829,1.54016
2.60678,12.5345,3.91045,-1.53765,1.69475,2.75361,10.5399,3.91045,3.01139,1.63787
2.04017,14.4525,3.91045,2.58086,1.73041,2.60678,12.5345,3.91045,-1.53765,1.69475
3.55986,15.7524,3.91045,-1.16517,1.75204,2.04017,14.4525,3.91045,2.58086,1.73041
5.41877,15.0248,3.91045,1.00705,1.76517,3.55986,15.7524,3.91045,-1.16517,1.75204
4.62777,9.9985,4.35144,3.03631,1.69602,2.75361,10.5399,3.91045,3.01139,1.63787
-0.711136,3.61243,3.9952,-0.632455,1.11088,1.27132,3.86277,3.91045,0.189136,0.687078
0.530175,15.7636,3.87906,2.67573,1.75115,2.04017,14.4525,3.91045,2.58086,1.73041
6.06299,16.9175,3.85803,1.02959,1.77224,5.41877,15.0248,3.91045,1.00705,1.76517
6.61185,9.79912,4.19764,-3.03841,1.73168,4.62777,9.9985,4.35144,3.03631,1.69602
1.60618,8.72174,4.47557,-0.221688,1.65082,0.947939,9.67991,3.91045,1.75829,1.54016
