-5.51563,-6.29849,3.85727,-1.32503,0.722014,-7.18716,-5.2009,3.85727,1.19837,0
-3.56708,-5.85527,3.85727,0.829249,1.03398,-5.51563,-6.29849,3.85727,-1.32503,0.722014
-1.59385,-5.59118,3.85727,-1.45315,1.30316,-3.56708,-5.85527,3.85727,0.829249,1.03398
-0.845768,-3.74106,3.85727,-0.514521,1.46296,-1.59385,-5.59118,3.85727,-1.45315,1.30316
0.00972006,-1.94046,3.85727,1.28437,1.56068,-0.845768,-3.74106,3.85727,-0.514521,1.46296
-0.487385,-0.0165147,3.85727,-1.56223,1.61676,0.00972006,-1.94046,3.85727,1.28437,1.56068
-0.890012,-7.46256,3.90783,-1.40731,1.46426,-1.59385,-5.59118,3.85727,-1.45315,1.30316
1.254,0.96434,3.78318,-2.36809,1.65222,-0.487385,-0.0165147,3.85727,-1.56223,1.61676
1.99631,2.82119,3.75032,-0.146165,1.66605,1.254,0.96434,3.78318,-2.36809,1.65222
1.78935,4.80773,3.85447,2.56899,1.67917,1.99631,2.82119,3.75032,-0.146165,1.66605
3.60553,5.63495,3.72331,2.44527,1.68708,1.78935,4.80773,3.85447,2.56899,1.67917
0.259899,6.09041,3.97896,-2.98084,1.68702,1.78935,4.80773,3.85447,2.56899,1.67917
1.09183,-7.24616,4.0674,1.54648,1.55147,-0.890012,-7.46256,3.90783,-1.40731,1.46426
4.85617,7.19547,3.74911,2.19198,1.69188,3.60553,5.63495,3.72331,2.44527,1.68708
-2.47287,-0.161578,3.66547,0.743938,1.64971,-0.487385,-0.0165147,3.85727,-1.56223,1.61676
