0.0956176,3.68228,3.94293,-2.32175,0.704963,-0.983402,5.36342,3.94293,-0.603505,0
-0.373729,1.74101,3.94293,-0.0628045,1.13874,0.0956176,3.68228,3.94293,-2.32175,0.704963
0.86015,0.167663,3.94293,0.878713,1.3983,-0.373729,1.74101,3.94293,-0.0628045,1.13874
0.855935,-1.83229,3.94293,-0.539704,1.55486,0.86015,0.167663,3.94293,0.878713,1.3983
1.91547,-3.14655,3.94293,2.35806,1.65809,0.855935,-1.83229,3.94293,-0.539704,1.55486
0.733203,-4.75952,3.94293,0.777488,1.7207,1.91547,-3.14655,3.94293,2.35806,1.65809
1.63473,-6.54478,3.94293,0.0275403,1.74832,0.733203,-4.75952,3.94293,0.777488,1.7207
1.81402,-8.53608,3.94293,-1.45652,1.76743,1.63473,-6.54478,3.94293,0.0275403,1.74832
1.30646,-10.468,3.94293,2.98995,1.78114,1.81402,-8.53608,3.94293,-1.45652,1.76743
1.24095,-12.466,3.94293,-2.78397,1.78915,1.30646,-10.468,3.94293,2.98995,1.78114
0.558054,-14.3449,3.94293,-2.17916,1.86352,1.24095,-12.466,3.94293,-2.78397,1.78915
-1.92085,7.1301,3.93598,-1.90823,0.463875,-0.983402,5.36342,3.94293,-0.603505,0
3.22621,-12.2379,3.86094,0.230377,1.83337,1.24095,-12.466,3.94293,-2.78397,1.78915
-2.26683,2.37179,4.0782,1.70822,1.30246,-0.373729,1.74101,3.94293,-0.0628045,1.13874
-1.246,9.01249,3.97035,-1.40212,0.873545,-1.92085,7.1301,3.93598,-1.90823,0.463875
