-1.22885,14.9106,3.82722,2.70405,0.710924,-1.4127,12.9222,3.82722,0.813383,0
-0.462141,16.7545,3.82722,-1.83391,1.14953,-1.22885,14.9106,3.82722,2.70405,0.710924
1.45981,16.8408,3.82722,1.09371,1.39224,-0.462141,16.7545,3.82722,-1.83391,1.14953
3.07715,15.7209,3.82722,1.8831,1.55359,1.45981,16.8408,3.82722,1.09371,1.39224
3.69263,15.6507,3.82722,-0.381834,1.69369,3.07715,15.7209,3.82722,1.8831,1.55359
4.98375,14.1241,3.82722,-0.978354,1.77869,3.69263,15.6507,3.82722,-0.381834,1.69369
5.64857,12.2379,3.82722,-1.87735,1.83024,4.98375,14.1241,3.82722,-0.978354,1.77869
6.36719,10.3839,3.82722,2.27736,1.8616,5.64857,12.2379,3.82722,-1.87735,1.83024
6.5436,8.3942,3.82722,2.96037,1.88063,6.36719,10.3839,3.82722,2.27736,1.8616
6.82443,6.41421,3.82722,-0.787789,1.89114,6.5436,8.3942,3.82722,2.96037,1.88063
7.00695,4.42272,3.82722,-2.46836,1.89804,6.82443,6.41421,3.82722,-0.787789,1.89114
6.58207,2.46884,3.82722,-0.081871,1.90235,7.00695,4.42272,3.82722,-2.46836,1.89804
6.84034,0.486454,3.82722,0.329364,1.90489,6.58207,2.46884,3.82722,-0.081871,1.90235
6.00957,-1.33283,3.82156,-1.3617,1.90542,6.84034,0.486454,3.82722,0.329364,1.90489
4.86341,17.2721,3.81035,0.832983,1.75876,3.69263,15.6507,3.82722,-0.381834,1.69369
