5.35797,8.54749,4.01875,-2.27402,0.698834,7.35701,8.51181,4.01875,0.184222,0
3.9258,9.93656,4.01875,-0.864785,1.12321,5.35797,8.54749,4.01875,-2.27402,0.698834
3.77294,11.9263,4.01875,2.10277,1.38232,3.9258,9.93656,4.01875,-0.864785,1.12321
2.43899,13.3603,4.01875,2.45165,1.54024,3.77294,11.9263,4.01875,2.10277,1.38232
1.69394,15.197,4.01875,0.333915,1.99673,2.43899,13.3603,4.01875,2.45165,1.54024
3.50964,16.0305,4.01875,-3.08189,2.37009,1.69394,15.197,4.01875,0.333915,1.99673
5.43372,16.5422,4.01875,-2.32493,2.44288,3.50964,16.0305,4.01875,-3.08189,2.37009
7.69137,6.53996,4.0194,-3.02524,0.716191,7.35701,8.51181,4.01875,0.184222,0
7.18685,4.61031,4.16746,2.35461,1.12586,7.69137,6.53996,4.0194,-3.02524,0.716191
6.75418,2.65772,4.18087,-0.240715,1.38576,7.18685,4.61031,4.16746,2.35461,1.12586
7.07927,0.684509,4.15338,-2.38352,1.50616,6.75418,2.65772,4.18087,-0.240715,1.38576
6.21473,-1.04184,3.63157,-1.64589,1.53243,7.07927,0.684509,4.15338,-2.38352,1.50616
2.69546,8.36158,4.09425,1.93799,1.38633,3.9258,9.93656,4.01875,-0.864785,1.12321
1.68262,6.63786,4.03995,0.462321,1.53682,2.69546,8.36158,4.09425,1.93799,1.38633
8.90999,9.76331,4.16713,-0.565778,0.230967,7.35701,8.51181,4.01875,0.184222,0
