2.1788,0.507577,3.81779,2.67838,0.687494,0.191165,0.308487,3.81779,1.83952,0
2.0777,2.50473,3.81779,-2.00471,1.0892,2.1788,0.507577,3.81779,2.67838,0.687494
2.40966,4.47548,3.81779,2.61841,1.35294,2.0777,2.50473,3.81779,-2.00471,1.0892
3.38638,6.21662,3.81779,-0.601854,1.51002,2.40966,4.47548,3.81779,2.61841,1.35294
2.63459,8.04076,3.81779,0.422688,1.6078,3.38638,6.21662,3.81779,-0.601854,1.51002
1.67149,9.79036,3.81779,-2.58312,1.66714,2.63459,8.04076,3.81779,0.422688,1.6078
0.408675,11.3345,3.81779,-0.685407,1.70299,1.67149,9.79036,3.81779,-2.58312,1.66714
-1.54136,10.8934,3.81779,-2.99654,1.72379,0.408675,11.3345,3.81779,-0.685407,1.70299
-2.58079,12.6003,3.81779,2.94879,1.73062,-1.54136,10.8934,3.81779,-2.99654,1.72379
-2.53057,14.5996,3.81779,-2.59559,1.74268,-2.58079,12.6003,3.81779,2.94879,1.73062
-3.80951,16.1233,3.81779,-2.17298,1.74949,-2.53057,14.5996,3.81779,-2.59559,1.74268
-2.5113,17.6434,3.81779,1.37324,1.75137,-3.80951,16.1233,3.81779,-2.17298,1.74949
0.674962,-1.6319,3.84706,-1.61741,0.706487,0.191165,0.308487,3.81779,1.83952,0
0.260372,-3.58845,3.85126,-0.541227,1.13499,0.674962,-1.6319,3.84706,-1.61741,0.706487
-5.7926,16.3723,3.74452,-3.12361,1.75206,-3.80951,16.1233,3.81779,-2.17298,1.74949
