-0.0976032,0.159554,3.22845,-0.00213613
-0.106911,0.169449,3.23373,-0.00212814
-0.110364,0.17474,3.23661,-0.0020579
-0.112842,0.180184,3.23905,-0.00192553
-0.114382,0.186038,3.24181,-0.00194408
-0.113901,0.199436,3.24582,-0.00209255
-0.112358,0.2056,3.24723,-0.00222771
-0.11038,0.211083,3.24924,-0.00222787
-0.103842,0.221021,3.25288,-0.00212812
-0.0998441,0.224741,3.25403,-0.00212738
-0.0952646,0.228448,3.25705,-0.00210436
-0.0901727,0.230658,3.25843,-0.00210637
-0.0786767,0.233772,3.26133,-0.00186038
-0.0722554,0.234745,3.26362,-0.00188483
-0.065657,0.235184,3.2653,-0.00183001
-0.0592819,0.235041,3.266,-0.00186576
-0.0467559,0.233512,3.26919,-0.00194311
-0.0412014,0.230871,3.27068,-0.00186496
-0.036012,0.228197,3.2722,-0.00184971
-0.0319308,0.224795,3.27197,-0.00189065
-0.0245816,0.21605,3.2823,-0.00175003
-0.0199701,0.211637,3.30154,-0.00162244
-0.0141171,0.207508,3.32163,-0.00157849
-0.00727202,0.202948,3.34318,-0.00158131
0.00649362,0.192165,3.38742,-0.0333164
0.0117742,0.186793,3.40522,-0.119576
0.0154487,0.182169,3.42117,-0.240647
0.0176681,0.178318,3.43322,-0.385925
0.01897,0.174608,3.44395,-0.548085
0.0196064,0.170834,3.45215,-0.717165
0.0197411,0.167261,3.45822,-0.89111
0.0192317,0.164734,3.46187,-1.06734
0.0187468,0.162979,3.46655,-1.24403
0.0185572,0.161729,3.47025,-1.41809
0.0181235,0.161092,3.47269,-1.56688
0.0179947,0.160566,3.49006,-1.71323
0.0181527,0.160119,3.50836,-1.86371
0.0186508,0.161246,3.52413,-2.02726
0.0195262,0.164563,3.53601,-2.18986
0.0202703,0.170702,3.54762,-2.35384
0.0203682,0.179584,3.55624,-2.52119
0.0193322,0.191664,3.56516,-2.68248
0.0152962,0.220284,3.57444,-3.0075
7.77585e-06,0.276041,3.61674,2.85494
-0.0264151,0.336937,3.65678,2.38977
-0.0355322,0.351511,3.66439,2.23265
-0.0445162,0.363948,3.6724,2.07268
-0.0524804,0.372432,3.67907,1.9102
-0.0582746,0.375666,3.6825,1.75093
-0.0630835,0.376333,3.68722,1.61354
-0.066082,0.373811,3.70085,1.49725
-0.0715327,0.373328,3.72296,1.3655
-0.0778775,0.373713,3.74073,1.22415
-0.0828366,0.372638,3.75303,1.07731
-0.0907901,0.368611,3.77529,0.765382
-0.0923947,0.365905,3.78213,0.608002
-0.0940618,0.363049,3.78833,0.44943
-0.0956397,0.358918,3.7949,0.292336
-0.78124,-0.468943,3.94849,8.32478e-06
-0.779626,-0.469209,3.94916,0.000112303
-0.777933,-0.469387,3.94864,0.000240373
-0.776329,-0.46941,3.94838,0.0002181
-0.774565,-0.469551,3.94798,0.000164115
-0.773034,-0.469519,3.94793,2.21054e-05
-0.771796,-0.468817,3.94735,-0.000157891
-0.771315,-0.468765,3.947,-0.000291474
-0.770894,-0.468757,3.94587,-0.000320867
-0.769728,-0.468024,3.96052,-0.000707933
0.0778334,0.804639,4.90411,-0.00396762
0.144061,0.937985,4.90702,0.00843646
0.191191,1.04667,4.91671,0.0705149
0.233249,1.14795,4.92702,0.158814
0.267856,1.22669,4.93231,0.249764
0.297908,1.28755,4.9173,0.319891
0.327854,1.3444,4.89667,0.357693
0.356393,1.39464,4.87579,0.366069
0.384585,1.43757,4.85415,0.352627
0.411015,1.47033,4.83184,0.327671
0.457463,1.51384,4.78824,0.272206
0.479599,1.52515,4.79246,0.204955
0.499557,1.52751,4.8011,0.120009
0.518198,1.52272,4.8003,0.0449522
0.533671,1.51627,4.78471,-0.00943842
0.547026,1.50857,4.76844,-0.0344167
0.558854,1.49797,4.75217,-0.0342116
0.568445,1.48562,4.73498,-0.0169066
0.576871,1.47126,4.7175,0.00818774
0.583324,1.45626,4.7001,0.0320798
0.58708,1.4397,4.69486,0.0208129
0.589169,1.42146,4.70253,-0.0420214
0.59014,1.40033,4.71037,-0.124945
0.588991,1.38044,4.71594,-0.202194
