-1.61367,1.79053,4.40041,2.29072,0.40359,-1.5409,-1.19693,4.66457,0.00850085,0
-2.15514,-4.13336,4.65488,-1.31285,0.512423,-1.5409,-1.19693,4.66457,0.00850085,0
1.37137,2.07864,4.31947,-1.22971,2.1565,-1.61367,1.79053,4.40041,2.29072,0.40359
1.49959,5.07108,4.14958,2.07225,2.27826,1.37137,2.07864,4.31947,-1.22971,2.1565
4.41187,5.66297,3.73939,-0.138476,2.84002,1.49959,5.07108,4.14958,2.07225,2.27826
-2.08359,-7.08409,4.11821,2.59113,1.70626,-2.15514,-4.13336,4.65488,-1.31285,0.512423
0.907541,-7.31036,4.07428,-2.91842,2.50965,-2.08359,-7.08409,4.11821,2.59113,1.70626
-1.16943,6.43654,4.04071,1.76185,2.59897,1.49959,5.07108,4.14958,2.07225,2.27826
2.4168,1.90107,4.68143,-2.49412,3.08242,1.37137,2.07864,4.31947,-1.22971,2.1565
-1.48616,-3.02966,3.81011,-2.98964,1.02124,-2.15514,-4.13336,4.65488,-1.31285,0.512423
0.364212,-7.12225,4.06489,-2.27103,3.55834,0.907541,-7.31036,4.07428,-2.91842,2.50965
-2.36994,-4.60645,4.37921,1.70879,1.41148,-2.15514,-4.13336,4.65488,-1.31285,0.512423
-2.40325,-6.55153,3.44348,0.225749,2.11786,-2.08359,-7.08409,4.11821,2.59113,1.70626
-2.19899,-7.10981,3.56154,-2.35101,4.49447,-2.08359,-7.08409,4.11821,2.59113,1.70626
-3.16347,-4.72382,4.68681,-1.47207,1.7736,-2.36994,-4.60645,4.37921,1.70879,1.41148
