1.74964,2.70096,3.41444,-2.45567,0.38818,0.833988,2.4095,3.69127,-0.387345,0
2.58297,3.04753,2.9838,2.50441,0.576534,1.74964,2.70096,3.41444,-2.45567,0.38818
3.0185,3.92865,2.79956,-2.89117,0.662216,2.58297,3.04753,2.9838,2.50441,0.576534
4.0182,3.9505,2.78787,3.13143,0.6882,3.0185,3.92865,2.79956,-2.89117,0.662216
4.66863,3.4338,2.23114,-2.86648,0.845803,4.0182,3.9505,2.78787,3.13143,0.6882
5.62232,3.52665,1.94504,2.38487,0.868108,4.66863,3.4338,2.23114,-2.86648,0.845803
2.27535,4.57943,2.64399,2.35759,0.662216,3.0185,3.92865,2.79956,-2.89117,0.662216
-0.0309065,2.76091,3.33284,-0.914595,0.310544,0.833988,2.4095,3.69127,-0.387345,0
6.32828,4.16206,2.2579,-0.105038,0.868108,5.62232,3.52665,1.94504,2.38487,0.868108
1.45979,5.15668,2.60354,-1.07669,0.662216,2.27535,4.57943,2.64399,2.35759,0.662216
-0.890669,3.1447,2.99593,0.941048,0.310544,-0.0309065,2.76091,3.33284,-0.914595,0.310544
-1.85841,3.04023,2.76666,0.700738,0.310544,-0.890669,3.1447,2.99593,0.941048,0.310544
4.53056,2.44524,2.29187,-2.05797,0.976445,4.66863,3.4338,2.23114,-2.86648,0.845803
-2.32109,3.12231,1.88394,2.81937,0.327867,-1.85841,3.04023,2.76666,0.700738,0.310544
-2.06245,2.20098,1.59367,-0.106012,0.354134,-2.32109,3.12231,1.88394,2.81937,0.327867
