-0.938628,-4.82773,2.59732,1.8565,1.97972,-1.92834,-4.97007,2.58261,-2.64716,0
-0.1978,-5.49897,2.62218,-0.576358,2.16807,-0.938628,-4.82773,2.59732,1.8565,1.97972
0.795026,-5.37976,2.63146,-2.86366,2.33943,-0.1978,-5.49897,2.62218,-0.576358,2.16807
1.03226,-4.40859,2.60816,-2.99173,2.60794,0.795026,-5.37976,2.63146,-2.86366,2.33943
2.02053,-4.25602,2.60147,-1.86482,2.66047,1.03226,-4.40859,2.60816,-2.99173,2.60794
2.0841,-3.25833,2.6256,-1.38857,2.73695,2.02053,-4.25602,2.60147,-1.86482,2.66047
3.06645,-3.41206,2.73214,-2.30297,2.75434,2.0841,-3.25833,2.6256,-1.38857,2.73695
3.85165,-2.79305,2.71519,2.45037,2.77544,3.06645,-3.41206,2.73214,-2.30297,2.75434
4.28056,-1.90479,2.55076,2.5443,2.79961,3.85165,-2.79305,2.71519,2.45037,2.77544
3.63898,-3.93985,2.10473,-1.56301,2.7731,3.06645,-3.41206,2.73214,-2.30297,2.75434
5.0934,-2.40452,2.25148,2.99057,2.81255,4.28056,-1.90479,2.55076,2.5443,2.79961
-1.99481,-5.96703,2.54197,0.606634,0.776359,-1.92834,-4.97007,2.58261,-2.64716,0
5.73053,-1.63435,2.22133,2.31843,2.817,5.0934,-2.40452,2.25148,2.99057,2.81255
6.4494,-2.31004,2.38462,-2.28491,2.817,5.73053,-1.63435,2.22133,2.31843,2.817
5.49183,-0.68914,1.99863,-2.67763,2.82128,5.73053,-1.63435,2.22133,2.31843,2.817
