-4.02787,-5.12305,2.86197,2.01172
-4.00934,-5.13037,2.86024,1.93099
-3.99081,-5.13769,2.85851,1.85027
-3.97228,-5.14501,2.85677,1.76954
-3.95375,-5.15234,2.85504,1.68881
-3.93522,-5.15966,2.85331,1.60808
-3.91669,-5.16698,2.85158,1.52736
-3.89816,-5.1743,2.84985,1.44663
-3.87963,-5.18162,2.84812,1.3659
-3.8611,-5.18895,2.84639,1.28518
-3.84256,-5.19627,2.84466,1.20445
-3.82403,-5.20359,2.84293,1.12372
-3.8055,-5.21091,2.8412,1.04299
-3.78697,-5.21823,2.83947,0.962265
-3.76844,-5.22555,2.83774,0.881538
-3.74991,-5.23288,2.83601,0.800811
-3.73138,-5.2402,2.83428,0.720083
-3.71285,-5.24752,2.83255,0.639356
-3.69432,-5.25484,2.83082,0.558628
-3.67579,-5.26216,2.82909,0.477901
-3.66284,-5.26728,2.82788,0.421502
-3.64419,-5.27325,2.82381,0.470942
-3.62554,-5.27922,2.81973,0.520381
-3.6069,-5.28519,2.81566,0.56982
-3.58825,-5.29116,2.81158,0.619259
-3.5696,-5.29713,2.80751,0.668698
-3.55095,-5.3031,2.80343,0.718138
-3.5323,-5.30907,2.79936,0.767577
-3.51366,-5.31504,2.79528,0.817016
-3.49501,-5.32101,2.7912,0.866455
-3.47636,-5.32698,2.78713,0.915894
-3.45771,-5.33296,2.78305,0.965333
-3.43906,-5.33893,2.77898,1.01477
-3.42042,-5.3449,2.7749,1.06421
-3.40177,-5.35087,2.77083,1.11365
-3.38312,-5.35684,2.76675,1.16309
-3.36447,-5.36281,2.76268,1.21253
-3.34582,-5.36878,2.7586,1.26197
-3.32718,-5.37475,2.75453,1.31141
-3.30853,-5.38072,2.75045,1.36085
-3.28988,-5.38669,2.74638,1.41029
-3.27123,-5.39266,2.7423,1.45973
-3.25259,-5.39863,2.73823,1.50916
-3.23394,-5.4046,2.73415,1.5586
-3.21529,-5.41057,2.73008,1.60804
-3.19664,-5.41654,2.726,1.65748
-3.17799,-5.42251,2.72193,1.70692
-3.15935,-5.42848,2.71785,1.75636
-3.1407,-5.43446,2.71378,1.8058
-3.12205,-5.44043,2.7097,1.85524
-3.1034,-5.4464,2.70563,1.90468
-3.08475,-5.45237,2.70155,1.95412
-3.06611,-5.45834,2.69748,2.00356
-3.04746,-5.46431,2.6934,2.053
-3.02881,-5.47028,2.68933,2.10243
-3.01016,-5.47625,2.68525,2.15187
-2.99151,-5.48222,2.68118,2.20131
-2.97287,-5.48819,2.6771,2.25075
-2.95422,-5.49416,2.67303,2.30019
-2.93557,-5.50013,2.66895,2.34963
-2.91692,-5.5061,2.66488,2.39907
-2.89827,-5.51207,2.6608,2.44851
-2.87963,-5.51804,2.65672,2.49795
-2.86098,-5.52401,2.65265,2.54739
-2.84233,-5.52999,2.64857,2.59683
-2.82368,-5.53596,2.6445,2.64627
-2.80504,-5.54193,2.64042,2.69571
-2.78639,-5.5479,2.63635,2.74514
-2.76774,-5.55387,2.63227,2.79458
-2.74909,-5.55984,2.6282,2.84402
-2.73044,-5.56581,2.62412,2.89346
-2.7144,-5.55389,2.62329,2.90831
-2.69836,-5.54198,2.62246,2.92316
-2.68232,-5.53006,2.62163,2.93802
-2.66627,-5.51815,2.6208,2.95287
-2.65023,-5.50624,2.61997,2.96772
-2.63419,-5.49432,2.61914,2.98257
-2.61815,-5.48241,2.61831,2.99742
-2.60211,-5.47049,2.61748,3.01227
-2.58606,-5.45858,2.61665,3.02712
-2.57002,-5.44666,2.61582,3.04197
-2.55398,-5.43475,2.61499,3.05683
-2.53794,-5.42283,2.61416,3.07168
-2.5219,-5.41092,2.61333,3.08653
-2.50585,-5.399,2.6125,3.10138
-2.48981,-5.38709,2.61167,3.11623
-2.47377,-5.37517,2.61084,3.13108
-2.45773,-5.36326,2.61001,-3.13725
-2.44169,-5.35134,2.60918,-3.1224
-2.42564,-5.33943,2.60835,-3.10755
-2.4096,-5.32751,2.60752,-3.0927
-2.39356,-5.3156,2.60669,-3.07785
-2.37752,-5.30368,2.60586,-3.063
-2.36147,-5.29177,2.60503,-3.04815
-2.34543,-5.27986,2.6042,-3.03329
-2.32939,-5.26794,2.60337,-3.01844
-2.31335,-5.25603,2.60254,-3.00359
-2.29731,-5.24411,2.60171,-2.98874
-2.28126,-5.2322,2.60088,-2.97389
-2.26522,-5.22028,2.60005,-2.95904
-2.24918,-5.20837,2.59922,-2.94419
-2.23314,-5.19645,2.59839,-2.92934
-2.2171,-5.18454,2.59756,-2.91448
-2.20105,-5.17262,2.59673,-2.89963
-2.18501,-5.16071,2.5959,-2.88478
-2.16897,-5.14879,2.59507,-2.86993
-2.15293,-5.13688,2.59424,-2.85508
-2.13688,-5.12496,2.59341,-2.84023
-2.12084,-5.11305,2.59258,-2.82538
-2.1048,-5.10113,2.59174,-2.81053
-2.08876,-5.08922,2.59091,-2.79567
-2.07272,-5.07731,2.59008,-2.78082
-2.05667,-5.06539,2.58925,-2.76597
-2.04063,-5.05348,2.58842,-2.75112
-2.02459,-5.04156,2.58759,-2.73627
-2.00855,-5.02965,2.58676,-2.72142
-1.99251,-5.01773,2.58593,-2.70657
-1.97646,-5.00582,2.5851,-2.69172
-1.96042,-4.9939,2.58427,-2.67686
-1.94438,-4.98199,2.58344,-2.66201
-1.92834,-4.97007,2.58261,-2.64716
-1.90854,-4.96723,2.58291,-2.68275
-1.88875,-4.96438,2.5832,-2.71834
-1.86895,-4.96153,2.58349,-2.75393
-1.84916,-4.95869,2.58379,-2.78952
-1.82937,-4.95584,2.58408,-2.82511
-1.80957,-4.95299,2.58438,-2.86071
-1.78978,-4.95015,2.58467,-2.8963
-1.76998,-4.9473,2.58497,-2.93189
-1.75019,-4.94445,2.58526,-2.96748
-1.7304,-4.94161,2.58555,-3.00307
-1.7106,-4.93876,2.58585,-3.03866
-1.69081,-4.93591,2.58614,-3.07425
-1.67101,-4.93306,2.58644,-3.10984
-1.65122,-4.93022,2.58673,3.13776
-1.63142,-4.92737,2.58703,3.10216
-1.61163,-4.92452,2.58732,3.06657
-1.59184,-4.92168,2.58761,3.03098
-1.57204,-4.91883,2.58791,2.99539
-1.55225,-4.91598,2.5882,2.9598
-1.53245,-4.91314,2.5885,2.92421
-1.51266,-4.91029,2.58879,2.88862
-1.49286,-4.90744,2.58908,2.85303
-1.47307,-4.9046,2.58938,2.81744
-1.45328,-4.90175,2.58967,2.78185
-1.43348,-4.8989,2.58997,2.74626
-1.41369,-4.89606,2.59026,2.71067
-1.39389,-4.89321,2.59056,2.67508
-1.3741,-4.89036,2.59085,2.63949
-1.35431,-4.88752,2.59114,2.6039
-1.33451,-4.88467,2.59144,2.56831
-1.31472,-4.88182,2.59173,2.53272
-1.29492,-4.87898,2.59203,2.49713
-1.27513,-4.87613,2.59232,2.46154
-1.25533,-4.87328,2.59261,2.42594
-1.23554,-4.87044,2.59291,2.39035
-1.21575,-4.86759,2.5932,2.35476
-1.19595,-4.86474,2.5935,2.31917
-1.17616,-4.8619,2.59379,2.28358
-1.15636,-4.85905,2.59409,2.24799
-1.13657,-4.8562,2.59438,2.2124
-1.11678,-4.85336,2.59467,2.17681
-1.09698,-4.85051,2.59497,2.14122
-1.07719,-4.84766,2.59526,2.10563
-1.05739,-4.84482,2.59556,2.07004
-1.0376,-4.84197,2.59585,2.03445
-1.0178,-4.83912,2.59614,1.99886
-0.998011,-4.83627,2.59644,1.96327
-0.978216,-4.83343,2.59673,1.92768
-0.958422,-4.83058,2.59703,1.89209
-0.938628,-4.82773,2.59732,1.8565
-0.923811,-4.84116,2.59782,1.80784
-0.908995,-4.85458,2.59832,1.75918
-0.894178,-4.86801,2.59881,1.71052
-0.879362,-4.88143,2.59931,1.66187
-0.864545,-4.89486,2.59981,1.61321
-0.849729,-4.90828,2.6003,1.56455
-0.834912,-4.92171,2.6008,1.5159
-0.820096,-4.93513,2.6013,1.46724
-0.805279,-4.94856,2.6018,1.41858
-0.790462,-4.96198,2.60229,1.36992
-0.775646,-4.97541,2.60279,1.32127
-0.760829,-4.98883,2.60329,1.27261
-0.746013,-5.00226,2.60379,1.22395
-0.731196,-5.01568,2.60428,1.1753
-0.71638,-5.0291,2.60478,1.12664
-0.701563,-5.04253,2.60528,1.07798
-0.686746,-5.05595,2.60577,1.02933
-0.67193,-5.06938,2.60627,0.980668
-0.657113,-5.0828,2.60677,0.932011
-0.642297,-5.09623,2.60727,0.883354
-0.62748,-5.10965,2.60776,0.834697
-0.612664,-5.12308,2.60826,0.78604
-0.597847,-5.1365,2.60876,0.737383
-0.583031,-5.14993,2.60925,0.688726
-0.568214,-5.16335,2.60975,0.640069
-0.553397,-5.17678,2.61025,0.591412
-0.538581,-5.1902,2.61075,0.542755
-0.523764,-5.20363,2.61124,0.494097
-0.508948,-5.21705,2.61174,0.44544
-0.494131,-5.23048,2.61224,0.396783
-0.479315,-5.2439,2.61274,0.348126
-0.464498,-5.25732,2.61323,0.299469
-0.449681,-5.27075,2.61373,0.250812
-0.434865,-5.28417,2.61423,0.202155
-0.420048,-5.2976,2.61472,0.153498
-0.405232,-5.31102,2.61522,0.104841
-0.390415,-5.32445,2.61572,0.0561837
-0.375599,-5.33787,2.61622,0.00752665
-0.360782,-5.3513,2.61671,-0.0411304
-0.345965,-5.36472,2.61721,-0.0897875
-0.331149,-5.37815,2.61771,-0.138445
-0.316332,-5.39157,2.6182,-0.187102
-0.301516,-5.405,2.6187,-0.235759
-0.286699,-5.41842,2.6192,-0.284416
-0.271883,-5.43185,2.6197,-0.333073
-0.257066,-5.44527,2.62019,-0.38173
-0.24225,-5.45869,2.62069,-0.430387
-0.227433,-5.47212,2.62119,-0.479044
-0.212616,-5.48554,2.62168,-0.527701
-0.1978,-5.49897,2.62218,-0.576358
-0.177943,-5.49658,2.62237,-0.622104
-0.158087,-5.4942,2.62255,-0.667851
-0.13823,-5.49182,2.62274,-0.713597
-0.118374,-5.48943,2.62292,-0.759343
-0.0985172,-5.48705,2.62311,-0.805089
-0.0786607,-5.48466,2.62329,-0.850835
-0.0588042,-5.48228,2.62348,-0.896581
-0.0389477,-5.4799,2.62367,-0.942327
-0.0190912,-5.47751,2.62385,-0.988074
0.000765331,-5.47513,2.62404,-1.03382
0.0206218,-5.47274,2.62422,-1.07957
0.0404784,-5.47036,2.62441,-1.12531
0.0603349,-5.46797,2.62459,-1.17106
0.0801914,-5.46559,2.62478,-1.2168
0.100048,-5.46321,2.62496,-1.26255
0.119904,-5.46082,2.62515,-1.3083
0.139761,-5.45844,2.62534,-1.35404
0.159617,-5.45605,2.62552,-1.39979
0.179474,-5.45367,2.62571,-1.44553
0.19933,-5.45128,2.62589,-1.49128
0.219187,-5.4489,2.62608,-1.53703
0.239044,-5.44652,2.62626,-1.58277
0.2589,-5.44413,2.62645,-1.62852
0.278757,-5.44175,2.62663,-1.67427
0.298613,-5.43936,2.62682,-1.72001
0.31847,-5.43698,2.627,-1.76576
0.338326,-5.4346,2.62719,-1.8115
0.358183,-5.43221,2.62738,-1.85725
0.378039,-5.42983,2.62756,-1.903
0.397896,-5.42744,2.62775,-1.94874
0.417752,-5.42506,2.62793,-1.99449
0.437609,-5.42267,2.62812,-2.04023
0.457465,-5.42029,2.6283,-2.08598
0.477322,-5.41791,2.62849,-2.13173
0.497178,-5.41552,2.62867,-2.17747
0.517035,-5.41314,2.62886,-2.22322
0.536891,-5.41075,2.62904,-2.26897
0.556748,-5.40837,2.62923,-2.31471
0.576604,-5.40599
