-2.73044,-5.56581,2.62412,2.89346,1.20336,-3.66284,-5.26728,2.82788,0.421502,0
-1.92834,-4.97007,2.58261,-2.64716,1.79196,-2.73044,-5.56581,2.62412,2.89346,1.20336
-0.938628,-4.82773,2.59732,1.8565,2.52026,-1.92834,-4.97007,2.58261,-2.64716,1.79196
-0.1978,-5.49897,2.62218,-0.576358,2.58955,-0.938628,-4.82773,2.59732,1.8565,2.52026
0.795026,-5.37976,2.63146,-2.86366,2.65259,-0.1978,-5.49897,2.62218,-0.576358,2.58955
1.0399,-5.76068,2.345,-3.12161,2.68474,0.795026,-5.37976,2.63146,-2.86366,2.65259
1.99513,-5.61891,2.08531,0.593665,2.71887,1.0399,-5.76068,2.345,-3.12161,2.68474
1.03226,-4.40859,2.60816,-2.99173,2.75137,0.795026,-5.37976,2.63146,-2.86366,2.65259
2.85954,-6.11948,2.03812,-1.11683,2.71887,1.99513,-5.61891,2.08531,0.593665,2.71887
3.66343,-6.68665,1.859,1.00827,2.72335,2.85954,-6.11948,2.03812,-1.11683,2.71887
-4.43875,-5.81815,2.52046,-1.44225,0.271726,-3.66284,-5.26728,2.82788,0.421502,0
-4.21868,-5.81843,2.82718,-0.0634001,0.496713,-4.43875,-5.81815,2.52046,-1.44225,0.271726
3.51787,-7.15901,1.90935,2.23765,2.72335,3.66343,-6.68665,1.859,1.00827,2.72335
3.4112,-5.2856,2.02019,1.77435,2.73501,2.85954,-6.11948,2.03812,-1.11683,2.71887
-5.19241,-6.44959,2.33802,2.32531,0.554257,-4.43875,-5.81815,2.52046,-1.44225,0.271726
