-3.66284,-5.26728,2.82788,0.421502,1.26661,-4.30584,-5.01322,2.88792,-3.06055,0
-4.12333,-5.48147,2.62366,1.30387,2.64282,-3.66284,-5.26728,2.82788,0.421502,1.26661
-5.00231,-5.87495,2.3543,-1.98857,2.70542,-4.12333,-5.48147,2.62366,1.30387,2.64282
-2.73044,-5.56581,2.62412,2.89346,2.11716,-3.66284,-5.26728,2.82788,0.421502,1.26661
-5.75374,-5.34596,2.74866,2.84757,2.75605,-5.00231,-5.87495,2.3543,-1.98857,2.70542
-1.92834,-4.97007,2.58261,-2.64716,2.5332,-2.73044,-5.56581,2.62412,2.89346,2.11716
-0.938628,-4.82773,2.59732,1.8565,3.04797,-1.92834,-4.97007,2.58261,-2.64716,2.5332
-6.33827,-5.87219,2.13108,0.0760842,2.92494,-5.75374,-5.34596,2.74866,2.84757,2.75605
-6.45151,-6.76384,1.69274,-1.53712,2.96684,-6.33827,-5.87219,2.13108,0.0760842,2.92494
-0.1978,-5.49897,2.62218,-0.576358,3.09695,-0.938628,-4.82773,2.59732,1.8565,3.04797
-5.87594,-4.35424,2.70904,-1.09429,2.86352,-5.75374,-5.34596,2.74866,2.84757,2.75605
0.795026,-5.37976,2.63146,-2.86366,3.14151,-0.1978,-5.49897,2.62218,-0.576358,3.09695
0.0773089,-5.16047,2.73393,-1.37622,3.10183,-0.1978,-5.49897,2.62218,-0.576358,3.09695
1.0399,-5.76068,2.345,-3.12161,3.16423,0.795026,-5.37976,2.63146,-2.86366,3.14151
1.99513,-5.61891,2.08531,0.593665,3.18835,1.0399,-5.76068,2.345,-3.12161,3.16423
