-3.58397,-4.44881,3.28835,-3.10373,0.582269,-3.71516,-3.81263,4.04865,3.10144,0
-4.30584,-5.01322,2.88792,-3.06055,0.817712,-3.58397,-4.44881,3.28835,-3.10373,0.582269
-3.66284,-5.26728,2.82788,0.421502,1.28367,-4.30584,-5.01322,2.88792,-3.06055,0.817712
-2.67992,-5.45096,2.8166,-1.88384,1.31395,-3.66284,-5.26728,2.82788,0.421502,1.28367
-4.08532,-2.89389,3.91116,1.78377,0.155272,-3.71516,-3.81263,4.04865,3.10144,0
-1.7062,-5.58839,2.635,-3.09122,1.46088,-2.67992,-5.45096,2.8166,-1.88384,1.31395
-0.728726,-5.38053,2.59834,1.1195,1.57971,-1.7062,-5.58839,2.635,-3.09122,1.46088
0.21852,-5.06122,2.62605,-0.170669,1.61124,-0.728726,-5.38053,2.59834,1.1195,1.57971
-4.01096,-6.13294,2.46809,-2.43091,1.31395,-3.66284,-5.26728,2.82788,0.421502,1.28367
-3.90783,-1.91801,3.78406,-1.34886,0.320082,-4.08532,-2.89389,3.91116,1.78377,0.155272
1.06169,-5.59314,2.54778,0.630866,1.63036,0.21852,-5.06122,2.62605,-0.170669,1.61124
-4.17873,-0.989726,3.5293,-0.236052,0.377203,-3.90783,-1.91801,3.78406,-1.34886,0.320082
1.9601,-5.62708,2.10994,-2.37852,1.63947,1.06169,-5.59314,2.54778,0.630866,1.63036
-3.6991,-0.172332,3.21021,-2.67949,0.411849,-4.17873,-0.989726,3.5293,-0.236052,0.377203
-3.43205,0.76904,3.00404,1.81238,0.411849,-3.6991,-0.172332,3.21021,-2.67949,0.411849
