-0.1978,-5.49897,2.62218,-0.576358,0.310544,-0.938628,-4.82773,2.59732,1.8565,0
0.795026,-5.37976,2.63146,-2.86366,0.593075,-0.1978,-5.49897,2.62218,-0.576358,0.310544
1.03226,-4.40859,2.60816,-2.99173,1.03577,0.795026,-5.37976,2.63146,-2.86366,0.593075
2.02053,-4.25602,2.60147,-1.86482,1.12238,1.03226,-4.40859,2.60816,-2.99173,1.03577
2.0841,-3.25833,2.6256,-1.38857,1.24846,2.02053,-4.25602,2.60147,-1.86482,1.12238
3.06645,-3.41206,2.73214,-2.30297,1.27714,2.0841,-3.25833,2.6256,-1.38857,1.24846
3.85165,-2.79305,2.71519,2.45037,1.31193,3.06645,-3.41206,2.73214,-2.30297,1.27714
4.28056,-1.90479,2.55076,2.5443,1.35178,3.85165,-2.79305,2.71519,2.45037,1.31193
5.0934,-2.40452,2.25148,2.99057,1.37311,4.28056,-1.90479,2.55076,2.5443,1.35178
5.73053,-1.63435,2.22133,2.31843,1.38044,5.0934,-2.40452,2.25148,2.99057,1.37311
5.49183,-0.68914,1.99863,-2.67763,1.3875,5.73053,-1.63435,2.22133,2.31843,1.38044
5.46665,0.309735,1.95844,-0.252389,1.38846,5.49183,-0.68914,1.99863,-2.67763,1.3875
2.68959,-4.76482,2.05973,0.907772,1.25372,2.02053,-4.25602,2.60147,-1.86482,1.12238
2.64393,-4.75857,2.04235,2.1924,1.43824,2.68959,-4.76482,2.05973,0.907772,1.25372
6.3846,0.663009,1.77797,-3.08019,1.39067,5.46665,0.309735,1.95844,-0.252389,1.38846
