-4.30584,-5.01322,2.88792,-3.06055,0.38818,-3.58397,-4.44881,3.28835,-3.10373,0
-3.66284,-5.26728,2.82788,0.421502,1.15642,-4.30584,-5.01322,2.88792,-3.06055,0.38818
-2.67992,-5.45096,2.8166,-1.88384,1.20634,-3.66284,-5.26728,2.82788,0.421502,1.15642
-1.7062,-5.58839,2.635,-3.09122,1.44859,-2.67992,-5.45096,2.8166,-1.88384,1.20634
-0.728726,-5.38053,2.59834,1.1195,1.64449,-1.7062,-5.58839,2.635,-3.09122,1.44859
0.21852,-5.06122,2.62605,-0.170669,1.69648,-0.728726,-5.38053,2.59834,1.1195,1.64449
1.06169,-5.59314,2.54778,0.630866,1.72801,0.21852,-5.06122,2.62605,-0.170669,1.69648
1.9601,-5.62708,2.10994,-2.37852,1.74304,1.06169,-5.59314,2.54778,0.630866,1.72801
-2.74128,-6.32208,2.32938,2.03091,1.4284,-2.67992,-5.45096,2.8166,-1.88384,1.20634
-4.12333,-5.48147,2.62366,1.30387,1.99113,-3.66284,-5.26728,2.82788,0.421502,1.15642
2.54616,-4.81881,2.16679,-2.2771,1.75795,1.9601,-5.62708,2.10994,-2.37852,1.74304
3.52486,-5.0241,2.16525,-0.352315,1.75845,2.54616,-4.81881,2.16679,-2.2771,1.75795
3.97248,-4.14356,2.00942,-1.39497,1.75937,3.52486,-5.0241,2.16525,-0.352315,1.75845
3.91717,-3.15073,1.90345,2.59704,1.76639,3.97248,-4.14356,2.00942,-1.39497,1.75937
4.28921,-5.47828,1.70754,-1.51229,1.75906,3.52486,-5.0241,2.16525,-0.352315,1.75845
