-1.92834,-4.97007,2.58261,-2.64716,0.970449,-2.73044,-5.56581,2.62412,2.89346,0
-0.938628,-4.82773,2.59732,1.8565,2.17121,-1.92834,-4.97007,2.58261,-2.64716,0.970449
-0.1978,-5.49897,2.62218,-0.576358,2.28545,-0.938628,-4.82773,2.59732,1.8565,2.17121
0.795026,-5.37976,2.63146,-2.86366,2.38939,-0.1978,-5.49897,2.62218,-0.576358,2.28545
1.03226,-4.40859,2.60816,-2.99173,2.55224,0.795026,-5.37976,2.63146,-2.86366,2.38939
2.02053,-4.25602,2.60147,-1.86482,2.58411,1.03226,-4.40859,2.60816,-2.99173,2.55224
2.39918,-5.05869,2.14066,0.60162,2.61503,2.02053,-4.25602,2.60147,-1.86482,2.58411
2.0841,-3.25833,2.6256,-1.38857,2.63049,2.02053,-4.25602,2.60147,-1.86482,2.58411
3.05605,-5.65688,1.68165,1.51228,2.65137,2.39918,-5.05869,2.14066,0.60162,2.61503
3.06645,-3.41206,2.73214,-2.30297,2.64104,2.0841,-3.25833,2.6256,-1.38857,2.63049
-2.18204,-6.40202,2.62438,1.61033,0.892813,-2.73044,-5.56581,2.62412,2.89346,0
3.85165,-2.79305,2.71519,2.45037,2.65384,3.06645,-3.41206,2.73214,-2.30297,2.64104
4.28056,-1.90479,2.55076,2.5443,2.6685,3.85165,-2.79305,2.71519,2.45037,2.65384
3.75166,-6.19752,2.15474,-3.02771,2.65137,3.05605,-5.65688,1.68165,1.51228,2.65137
4.36141,-3.62521,2.49692,2.04965,2.65772,3.85165,-2.79305,2.71519,2.45037,2.65384
