0.0164224,-0.0116902,-4.11579,0.0364957
0.016558,-0.0122011,-4.60076,0.0402619
0.0148204,-0.0114559,-4.86998,0.0429459
0.0119695,-0.00944713,-4.94748,0.044974
0.00835975,-0.0068775,-4.95308,0.0463723
0.00454829,-0.00389768,-4.80621,0.0473653
0.00181733,-0.00100324,-4.59415,0.0479436
-0.00290769,0.00401598,-3.83936,0.0389429
-0.00520169,0.0053941,-2.54269,0.0234477
-0.0078323,0.00691339,-1.49649,0.010025
-0.0180422,0.0142469,-0.609812,-0.0034483
-0.0376899,0.0277602,0.128217,-0.0106128
-0.0607745,0.0469891,0.707946,-0.0143107
-0.0915811,0.070356,1.16445,-0.0141612
-0.125847,0.0932734,1.48194,-0.0119447
-0.165917,0.123604,1.84848,-0.00852507
-0.253584,0.192668,2.37588,-0.00322764
-0.481198,0.414429,4.28615,-0.00531975
-0.54157,0.492959,5.15334,-0.00749155
-0.582112,0.582286,6.1378,-0.00684773
-0.570618,0.649154,5.82813,-0.0101266
-0.549436,0.699381,3.98358,-0.0108697
-0.651618,0.805276,2.67917,-0.0832543
-0.772943,0.895695,2.64847,-0.823882
-0.761083,0.92645,2.7677,-1.37252
-0.67196,0.925428,2.52961,-1.38364
-0.464385,0.890133,1.87053,-1.80756
-0.76946,0.780139,0.787654,-2.61881
-0.896167,0.763075,0.543112,-2.89747
-0.817606,0.800271,0.998437,3.05178
-0.742458,0.866962,1.20509,-3.10639
-0.72028,0.894367,1.20093,-3.11831
-0.717699,0.901222,1.24311,2.98703
-0.717605,0.902523,1.24804,2.85264
-0.72545,0.898121,1.23752,2.53321
-0.731955,0.894511,1.22255,2.36272
-0.773174,0.874396,1.11427,1.7906
-0.885003,0.820918,0.686544,1.66227
-0.916379,0.833285,0.327807,1.00707
-0.9212,0.832478,0.299673,0.507218
-0.922093,0.834086,0.229286,0.610835
-0.921248,0.8341,0.216178,0.643726
-0.921144,0.834427,0.207229,0.644591
-0.921325,0.834488,0.193448,0.644403
-0.92147,0.834453,0.180469,0.64399
-0.921183,0.834602,0.171187,0.643451
-0.921106,0.835029,0.159329,0.639564
-0.920111,0.834509,0.13786,0.7125
-0.918746,0.834181,0.11832,0.859339
-0.918397,0.835433,0.113898,1.0854
-0.916796,0.836265,0.117572,1.34589
-0.915806,0.835571,0.117386,1.62465
-0.914224,0.835157,0.116891,1.69857
-0.913729,0.834788,0.117387,1.72688
-0.913636,0.834343,0.118129,1.74917
-0.913874,0.834073,0.118857,1.76305
-0.915247,0.833423,0.121087,1.78918
-0.917173,0.83483,0.12136,1.6845
-0.917475,0.834883,0.120685,1.67095
-0.917457,0.834166,0.120646,1.66203
-0.917107,0.833076,0.119524,1.65433
-0.91961,0.833359,0.115883,1.65155
-0.919928,0.834314,0.115053,1.65168
-0.919968,0.834551,0.114114,1.65154
-0.920152,0.834363,0.11295,1.6514
-0.920399,0.833913,0.112119,1.65117
-0.921029,0.833827,0.109658,1.65106
-0.919522,0.83432,0.10731,1.65214
-0.919073,0.834273,0.105684,1.65314
-0.919917,0.833779,0.0992929,1.65409
-0.919995,0.83314,0.0828402,1.65643
-0.920929,0.833745,0.0787035,1.65662
-0.921047,0.833364,0.0774856,1.65676
-0.9206,0.833136,0.0767895,1.65677
-0.920154,0.833189,0.0759853,1.65671
-0.920155,0.833394,0.0756318,1.65677
-0.919864,0.833821,0.0693071,1.65644
-0.92274,0.834323,0.0632646,1.65783
-0.925242,0.833444,0.0609604,1.65723
-0.926221,0.833743,0.0607358,1.65682
-0.92555,0.833324,0.0597958,1.6567
-0.924139,0.832923,0.0560405,1.65744
-0.922765,0.8331,0.0550048,1.65772
-0.922546,0.833238,0.0550587,1.65777
-0.922943,0.833377,0.0547897,1.65778
-0.92315,0.833393,0.0551159,1.65774
-0.924175,0.833044,0.0554497,1.65765
-0.926986,0.833978,0.0441406,1.65853
-0.928856,0.836125,0.0415868,1.66046
-0.927413,0.833604,0.0408119,1.65926
-0.926934,0.832636,0.0408473,1.65887
-0.925182,0.835145,0.0320416,1.65738
-0.935028,0.8441,0.0219914,1.65903
-0.934253,0.843881,0.0210375,1.65847
-0.933821,0.843355,0.0211211,1.65811
-0.933602,0.84302,0.0214987,1.65796
-0.932685,0.840433,0.0227184,1.65749
-0.934775,0.843767,0.0219032,1.65933
-0.934884,0.847921,0.0214438,1.65982
-0.936924,0.847305,0.019678,1.65877
-0.937852,0.847277,0.0181217,1.65854
-0.941758,0.8552,0.0153723,1.65863
-0.941377,0.854281,0.0152781,1.65837
-0.940205,0.852674,0.0151709,1.65813
-0.939406,0.851408,0.0152827,1.65821
-0.939344,0.851034,0.0142182,1.6582
-0.948247,0.861437,0.0113604,1.65857
-0.948106,0.862218,0.0117217,1.65863
-0.949665,0.865442,0.0111705,1.65951
-0.950833,0.865551,0.0110643,1.65962
-0.950911,0.865153,0.0109965,1.65954
-0.951244,0.866756,0.0109244,1.65912
-0.950909,0.867138,0.0108635,1.65913
-0.950484,0.866729,0.0106461,1.65917
-0.949512,0.865651,0.0106861,1.65926
-0.949362,0.865428,0.0108893,1.65916
-0.950165,0.864623,0.0104806,1.65918
-0.953504,0.871957,0.0118361,1.65901
-0.955509,0.874983,0.0111428,1.65898
-0.955827,0.876236,0.0113545,1.65901
-0.956402,0.877125,0.0113179,1.65907
-0.955819,0.875726,0.0120467,1.65891
-0.956134,0.876142,0.0119558,1.65889
-0.95826,0.877856,0.0117445,1.65898
-0.959143,0.879064,0.0117967,1.6591
-0.959892,0.880296,0.0118364,1.65919
-0.958495,0.878356,0.0121164,1.65904
-0.963841,0.884779,0.0138648,1.65904
-0.965953,0.888823,0.0134121,1.65854
-0.965755,0.888796,0.0133476,1.65854
-0.965461,0.88845,0.0135596,1.6586
-0.963778,0.885523,0.014865,1.60068
-0.963939,0.885828,0.0151518,1.58917
-0.966902,0.88853,0.0144189,1.54642
-0.967038,0.889361,0.0142176,1.53876
-0.966964,0.890555,0.0145531,1.53754
-0.96664,0.892489,0.0150251,1.54062
-0.964889,0.894749,0.0163371,1.54973
-0.970696,0.898043,0.0164526,1.56209
-0.971517,0.898115,0.0160024,1.56204
-0.972163,0.897684,0.0159545,1.56186
-0.972363,0.89755,0.0160841,1.56165
-0.972315,0.897292,0.0161378,1.56161
-0.971845,0.896717,0.0155239,1.56165
-0.971967,0.897256,0.0157149,1.56168
-0.972392,0.897895,0.0161059,1.56164
-0.973664,0.900803,0.0163383,1.56088
-0.973892,0.908018,0.0155871,1.56095
-0.973089,0.90571,0.015129,1.56139
-0.973436,0.905955,0.0152343,1.56141
-0.973824,0.907046,0.0148624,1.56152
-0.973278,0.916149,0.0147295,1.56124
-0.973845,0.917405,0.0144728,1.56095
-0.975904,0.919642,0.0141378,1.56059
-0.976928,0.919709,0.0144086,1.56075
-0.977865,0.919495,0.0147761,1.56088
-0.978535,0.918968,0.0151037,1.56128
-0.978303,0.919386,0.0141449,1.5612
-0.978409,0.9193,0.0136936,1.56123
-0.978558,0.918778,0.0137198,1.5614
-0.978105,0.918328,0.0141904,1.56157
-0.97926,0.928607,0.0122278,1.56112
-0.979411,0.928388,0.0123028,1.56119
-0.980044,0.928557,0.0132498,1.56116
-0.980123,0.928782,0.0131784,1.56112
-0.980435,0.929317,0.0130285,1.56121
-0.981169,0.9348,0.0121257,1.56067
-0.980088,0.932431,0.013152,1.56072
-0.980561,0.930759,0.0126845,1.56083
-0.981611,0.930036,0.0122772,1.56096
-0.981559,0.931082,0.0124196,1.56129
-0.981122,0.940704,0.0114198,1.56043
-0.981436,0.941877,0.0111577,1.56031
-0.986285,0.942032,0.0114823,1.56026
-0.986907,0.944149,0.01102,1.56026
-0.987044,0.946164,0.0106904,1.5603
-0.987904,0.950154,0.0101817,1.56073
-0.988007,0.949363,0.00934324,1.56081
-0.9882,0.948298,0.00918729,1.56078
-0.988047,0.947463,0.00951638,1.56086
-0.988422,0.948055,0.00937597,1.56079
-0.989183,0.957133,0.0087763,1.56022
-0.988765,0.957917,0.00906069,1.56025
-0.988022,0.958912,0.00901901,1.56041
-0.9883,0.958475,0.00884787,1.56031
-0.988684,0.958751,0.00825758,1.56027
-0.98881,0.961563,0.00748234,1.56094
-0.989713,0.967793,0.00618675,1.56052
-0.989841,0.968889,0.00645894,1.5605
-0.988289,0.971753,0.00692407,1.56064
-0.987307,0.971169,0.0070086,1.56044
-0.988817,0.977843,0.00570843,1.56021
-0.988687,0.97888,0.00597837,1.56013
-0.98828,0.977448,0.00661454,1.56028
-0.989242,0.974898,0.00632463,1.56043
-0.989021,0.973998,0.00601949,1.56045
-0.989558,0.973551,0.00542186,1.56044
